method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6910653114318848]","[1.0,1.0,-0.6910653114318848]",False,False,0.0,0.7750210165977478,10,4,medium,linear,1.5852323001065651,4.964550803249701,4.764550803249701,8.126323699951172,10.593498229980469,"[0.00029228601488284767,0.0007715924293734133,0.9977495074272156,0.00040076192817650735,0.0007858219323679805,0.0,0.0,0.0,0.0,0.0]",0.018909046426415443,0.0007858219323679805,1.5740302801132202,1.5740302801132202,0,1.913057804107666,2.391967891460515,0,0,1,sinusoidal_lateral,medium,0.4293588697910309,1.749322533607483,2.8554420471191406,1.7516219995741267,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4535770118236542]","[1.0,1.0,-0.4535770118236542]",False,False,0.0,1.115583896636963,8,2,medium,linear,1.8970405661853442,2.557915882546668,2.157915882546668,7.904794216156006,7.904794216156006,"[0.32370883226394653,0.23546883463859558,0.05341443791985512,0.052398912608623505,0.3350089192390442,0.0,0.0,0.0,0.0,0.0]",1.3830137252807617,0.05341443791985512,1.4851707220077515,0.2374882996082306,0,1.0040173530578613,2.1809337808973996,1,1,1,sinusoidal_lateral,medium,0.49241143465042114,2.2519431114196777,4.132451057434082,1.7949250004676287,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.49171769618988037]","[1.0,1.0,-0.49171769618988037]",False,False,0.0,1.2608095407485962,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.957915882546668,7.691810131072998,7.691810131072998,"[0.0232960544526577,0.2636508345603943,0.4783775210380554,0.2343122512102127,0.00036346924025565386,0.0,0.0,0.0,0.0,0.0]",1.1346850395202637,0.4783775210380554,1.4972596168518066,0.038140684366226196,0,0.4375627636909485,2.3899913357446185,1,1,7,sinusoidal_lateral,low,0.5698652863502502,2.2992019653320312,4.264534950256348,1.7762070001481334,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5138000845909119]","[1.0,1.0,-0.5138000845909119]",False,False,0.0,1.3184833526611328,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.757915882546668,7.485300064086914,7.485300064086914,"[0.35397690534591675,0.645172119140625,0.0007795174024067819,8.287144055429962e-07,7.054731395328417e-05,0.0,0.0,0.0,0.0,0.0]",0.6566173434257507,0.0007795174024067819,1.504656195640564,0.022082388401031494,0,0.6630811095237732,2.2633919083205,1,1,7,sinusoidal_lateral,low,0.7165196537971497,2.4796268939971924,4.326155662536621,1.804982000066957,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5520219206809998]","[1.0,1.0,-0.5520219206809998]",False,False,0.0,1.336895227432251,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.5579158825466681,7.284491539001465,7.284491539001465,"[0.07875841110944748,0.9201695322990417,0.0008555269450880587,0.00017615308752283454,4.0312712371814996e-05,0.0,0.0,0.0,0.0,0.0]",0.28468379378318787,0.0008555269450880587,1.5181331634521484,0.03822183609008789,0,0.9220460057258606,2.135184702248513,1,1,7,sinusoidal_lateral,low,0.7664664387702942,2.5755183696746826,4.376957893371582,1.7555339991304209,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6049514412879944]","[1.0,1.0,-0.6049514412879944]",False,False,0.0,1.3376166820526123,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.357915882546668,6.760570526123047,6.760570526123047,"[0.06261550635099411,0.9299209713935852,0.0015591612318530679,0.005829750560224056,7.458483014488593e-05,0.0,0.0,0.0,0.0,0.0]",0.2818348705768585,0.0015591612318530679,1.5381697416305542,0.05292952060699463,0,1.2022746801376343,2.0045467664424117,0,1,7,sinusoidal_lateral,low,0.7673472166061401,2.4997386932373047,4.277925491333008,1.972601000488794,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6406575441360474]","[1.0,1.0,-0.6406575441360474]",False,False,0.0,1.3302676677703857,8,2,medium,linear,1.8970405661853442,2.557915882546668,1.157915882546668,5.99807071685791,5.99807071685791,"[0.12401171028614044,0.8299112915992737,0.005252781789749861,0.040364742279052734,0.0004594725905917585,0.0,0.0,0.0,0.0,0.0]",0.5742509365081787,0.005252781789749861,1.5525598526000977,0.03570610284805298,0,1.3313751220703125,1.3790016824884448,0,1,1,sinusoidal_lateral,medium,0.7399777173995972,2.3361716270446777,4.060407638549805,1.8091719994117739,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6670579314231873]","[1.0,1.0,-0.6670579314231873]",False,False,0.0,1.3191313743591309,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.957915882546668,5.257328033447266,5.257328033447266,"[0.10346145927906036,0.5541290044784546,0.011572512798011303,0.3300439417362213,0.0007930728024803102,0.0,0.0,0.0,0.0,0.0]",0.9849714040756226,0.011572512798011303,1.5636388063430786,0.026400387287139893,0,1.4710131883621216,1.2187250881169716,0,1,1,sinusoidal_lateral,medium,0.7295151352882385,2.1131327152252197,3.598912000656128,1.7965999995794846,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6630136966705322]","[1.0,1.0,-0.6630136966705322]",False,False,0.0,1.3061126470565796,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.7579158825466681,4.547837734222412,4.547837734222412,"[0.1100141778588295,0.7664372324943542,0.06743606925010681,0.05381175875663757,0.0023008009884506464,0.0,0.0,0.0,0.0,0.0]",0.7997663021087646,0.06743606925010681,1.561917781829834,0.004044234752655029,0,1.6196199655532837,1.0574052847284883,0,0,1,sinusoidal_lateral,medium,0.6280995607376099,1.8736040592193604,3.637165069580078,1.723126999422675,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.640056848526001]","[1.0,1.0,-0.640056848526001]",False,False,0.0,1.2920548915863037,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.5579158825466681,3.8837246894836426,3.8837246894836426,"[0.035186588764190674,0.11856570094823837,0.0686076208949089,0.7769913673400879,0.0006487249047495425,0.0,0.0,0.0,0.0,0.0]",0.7552300095558167,0.0686076208949089,1.5523120164871216,0.02295684814453125,0,1.7696293592453003,0.8941494875192773,0,0,1,sinusoidal_lateral,medium,0.5953564643859863,1.8192546367645264,3.7392983436584473,1.7591659998288378,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,11,2.2,"[-14.119485855102539,3.6027274131774902,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.630161702632904]","[1.0,1.0,-0.630161702632904]",False,False,0.0,1.277329444885254,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.35791588254666795,3.2878222465515137,3.2878222465515137,"[0.001369116478599608,0.0038014675956219435,0.00815337523818016,0.9866300821304321,4.60540504718665e-05,0.0,0.0,0.0,0.0,0.0]",0.0831628069281578,0.00815337523818016,1.5482583045959473,0.009895145893096924,0,1.9142369031906128,0.7283418972084705,0,0,1,sinusoidal_lateral,medium,0.6132527589797974,1.7729772329330444,3.7038493156433105,1.758886000061466,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,12,2.4000000000000004,"[-13.836662292480469,3.8855509757995605,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.625889241695404]","[1.0,1.0,-0.625889241695404]",False,False,0.0,1.2620971202850342,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.15791588254666777,2.7977006435394287,2.7977006435394287,"[0.00632344139739871,0.015809733420610428,0.10850540548563004,0.8679265379905701,0.0014348408440127969,0.0,0.0,0.0,0.0,0.0]",0.47090309858322144,0.10850540548563004,1.5465242862701416,0.0042724609375,0,2.047934055328369,0.5597525157971803,0,0,1,sinusoidal_lateral,medium,0.6198462843894958,1.7141462564468384,3.844933032989502,1.7926900000020396,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,13,2.6,"[-13.553828239440918,4.168385028839111,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6397149562835693]","[1.0,1.0,-0.6397149562835693]",False,False,0.0,1.2464253902435303,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,2.4696450233459473,2.4696450233459473,"[0.07530573755502701,0.047095101326704025,0.7409734129905701,0.00011252985132159665,0.13651326298713684,0.0,0.0,0.0,0.0,0.0]",0.833662211894989,0.7409734129905701,1.5521711111068726,0.013825714588165283,0,2.166991949081421,0.3885768535136442,0,0,1,sinusoidal_lateral,medium,0.6436072587966919,1.8524882793426514,4.309770584106445,1.7438000004403875,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6068101525306702]","[1.0,1.0,-0.6068101525306702]",False,False,0.0,1.2303400039672852,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,2.3644144535064697,2.3644144535064697,"[0.07466184347867966,0.005417667329311371,0.2810191512107849,4.796071152668446e-06,0.6388965249061584,0.0,0.0,0.0,0.0,0.0]",0.8650007247924805,0.2810191512107849,1.5389018058776855,0.03290480375289917,0,2.2698261737823486,0.21540494180655462,0,0,1,sinusoidal_lateral,medium,0.6919955611228943,2.096688747406006,4.944087028503418,1.830684000196925,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6117420792579651]","[1.0,1.0,-0.6117420792579651]",False,False,0.0,1.2138481140136719,8,2,medium,linear,1.8970405661853442,2.557915882546668,0.0,2.5035998821258545,2.3644144535064697,"[0.021392907947301865,0.00019348539353813976,0.031866054981946945,6.617256644858571e-07,0.9465469121932983,0.0,0.0,0.0,0.0,0.0]",0.24572855234146118,0.031866054981946945,1.5408531427383423,0.004931926727294922,0,2.3571720123291016,0.041128461210016586,0,0,1,sinusoidal_lateral,medium,0.7284413576126099,2.237370729446411,5.267336845397949,1.83431500045117,5,94,1,1
