method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,25,1,0.2,"[16.80143165588379,0.4049524962902069,1.5]","[-0.9928432703018188,0.476672500371933,0.0]","[-1.0,0.4801085293292999,0.1218569204211235]","[-1.0,0.4801085293292999,0.1218569204211235]",False,False,0.0,0.9817144870758057,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.75943660736084,10.3512544631958,"[5.275628609524574e-06,1.9075319869443774e-05,0.9832332730293274,1.5582584111939468e-08,0.016738077625632286,3.0687468210999214e-07,4.01085435441928e-06,0.0,0.0,0.0]",0.08541139960289001,0.9832332730293274,1.115954041481018,1.115954041481018,0,0.07879903167486191,3.3275768298876134,1,1,7,linear,low,0.24949394166469574,1.7492992877960205,3.856781482696533,1.9130860000586836,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,25,2,0.4,"[16.554973602294922,0.6020466089248657,1.5]","[-1.232287049293518,0.9854706525802612,0.0]","[-1.0,0.9810655117034912,0.024427145719528198]","[-1.0,0.9810655117034912,0.024427145719528198]",False,False,0.0,1.2033532857894897,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.179069519042969,8.179069519042969,"[0.0011694167042151093,0.7677631378173828,0.0007958812057040632,9.728487546795117e-13,0.022126637399196625,0.047541238367557526,0.16060371696949005,0.0,0.0,0.0]",0.7393310070037842,0.0007958812057040632,1.40110182762146,0.5103434920310974,0,1.6657992601394653,2.5350751355426566,0,0,7,linear,low,0.4282313287258148,2.0286872386932373,3.9018681049346924,1.8963239999720827,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,25,3,0.6000000000000001,"[16.288480758666992,0.8463599681854248,1.5]","[-1.3324687480926514,1.221566915512085,0.0]","[-1.0,1.0,-0.13370901346206665]","[-1.0,1.0,-0.13370901346206665]",False,False,0.0,1.2871226072311401,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,7.580650329589844,7.580650329589844,"[1.6697507092267028e-12,0.7808477282524109,3.8816319829493295e-06,7.444149105140241e-06,0.21414998173713684,0.004437944386154413,0.000553051067981869,0.0,0.0,0.0]",0.551511287689209,7.444149105140241e-06,1.420520305633545,0.1592656821012497,0,0.8635406494140625,2.2930288714368556,1,1,23,ar1_velocity,low,0.5407389998435974,2.623112440109253,4.633679389953613,1.8762099989544367,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,25,4,0.8,"[16.012983322143555,1.1118903160095215,1.5]","[-1.3774832487106323,1.327651858329773,0.0]","[-1.0,1.0,-0.19218960404396057]","[-1.0,1.0,-0.19218960404396057]",False,False,0.0,1.316725730895996,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,6.98370361328125,6.98370361328125,"[0.00010730336362030357,0.3155634105205536,0.00032553914934396744,0.2535816729068756,0.26081836223602295,0.0007791223470121622,0.16882461309432983,0.0,0.0,0.0]",1.371915578842163,0.2535816729068756,1.4272129535675049,0.05848059058189392,0,1.7772846221923828,2.221520297102624,0,0,7,linear,low,0.6342896223068237,2.762376070022583,4.742969036102295,1.931244998559123,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,25,5,1.0,"[15.733441352844238,1.3869540691375732,1.5]","[-1.397709608078003,1.3753188848495483,0.0]","[-1.0,1.0,-0.3010745048522949]","[-1.0,1.0,-0.3010745048522949]",False,False,0.0,1.3221592903137207,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,6.38316011428833,6.38316011428833,"[1.1814109711849596e-05,0.005939120892435312,4.992039066564757e-06,0.9889589548110962,0.0015670644352212548,1.5391424312838353e-05,0.003502671141177416,0.0,0.0,0.0]",0.07171637564897537,0.9889589548110962,1.4459065198898315,0.10888490080833435,0,1.7897223234176636,1.678515534312376,0,0,14,accel_decel,high,0.7299395203590393,2.9413490295410156,4.897738456726074,1.9298480001452845,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,25,6,1.2000000000000002,"[15.452081680297852,1.6663014888763428,1.5]","[-1.4067978858947754,1.3967370986938477,0.0]","[-1.0,1.0,-0.33700987696647644]","[-1.0,1.0,-0.33700987696647644]",False,False,0.0,1.3167439699172974,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,5.786505699157715,5.786505699157715,"[0.005291854962706566,0.058155518025159836,1.936584521899931e-05,0.9191175103187561,0.014968236908316612,0.0002456225629430264,0.0022018495947122574,0.0,0.0,0.0]",0.34930601716041565,0.9191175103187561,1.453814148902893,0.03593537211418152,0,1.8351876735687256,1.5201631563849665,0,0,14,accel_decel,high,0.7282795906066895,2.880366563796997,4.947743892669678,1.8725789996096864,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,25,7,1.4000000000000001,"[15.169905662536621,1.9475736618041992,1.5]","[-1.410881519317627,1.4063608646392822,0.0]","[-1.0,1.0,-0.2664857804775238]","[-1.0,1.0,-0.2664857804775238]",False,False,0.0,1.3063615560531616,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,5.199081897735596,5.199081897735596,"[0.806681215763092,0.07629485428333282,1.956660344148986e-05,0.10664798319339752,0.009391558356583118,0.0004698737757280469,0.0004948887508362532,0.0,0.0,0.0]",0.659735381603241,0.10664798319339752,1.439102053642273,0.07052409648895264,0,1.8811213970184326,1.3606597234857227,0,0,14,accel_decel,high,0.7372521162033081,2.796832323074341,4.955420017242432,1.8722990007518092,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,25,8,1.6,"[14.887362480163574,2.229710578918457,1.5]","[-1.4127163887023926,1.4106850624084473,0.0]","[-1.0,1.0,-0.26409709453582764]","[-1.0,1.0,-0.26409709453582764]",False,False,0.0,1.2935999631881714,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,4.626266956329346,4.626266956329346,"[0.9850644469261169,0.012924233451485634,4.0769386089323234e-08,0.0012730919988825917,0.0006264104740694165,9.339004463981837e-05,1.8399307009531185e-05,0.0,0.0,0.0]",0.085201196372509,0.0012730919988825917,1.4386615753173828,0.002388685941696167,0,1.9272655248641968,1.2006390234649154,0,0,14,accel_decel,high,0.7466516494750977,2.742004632949829,4.936493396759033,1.9343179992574733,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,25,9,1.8,"[14.604654312133789,2.5122361183166504,1.5]","[-1.4135408401489258,1.4126280546188354,0.0]","[-1.0,1.0,-0.24904587864875793]","[-1.0,1.0,-0.24904587864875793]",False,False,0.0,1.2795928716659546,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.0425615310668945,4.0425615310668945,"[0.7953018546104431,0.1898924559354782,1.0225122970553002e-09,0.008721088990569115,0.003850520122796297,0.002141708042472601,9.236983169103041e-05,0.0,0.0,0.0]",0.5744026303291321,0.008721088990569115,1.4359748363494873,0.015051215887069702,0,1.9735040664672852,1.0403858764294438,0,0,14,accel_decel,high,0.7793749570846558,2.7484242916107178,5.1023454666137695,1.9153210014337674,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,25,10,2.0,"[14.321871757507324,2.794936418533325,1.5]","[-1.41391122341156,1.4135011434555054,0.0]","[-1.0,1.0,-0.3007546365261078]","[-1.0,1.0,-0.3007546365261078]",False,False,0.0,1.2648347616195679,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,3.480660915374756,3.480660915374756,"[0.48313602805137634,0.14311516284942627,2.6256847390770943e-11,0.3569781184196472,0.005975390784442425,0.010687478817999363,0.00010771634697448462,0.0,0.0,0.0]",1.0774937868118286,0.3569781184196472,1.4458400011062622,0.051708757877349854,0,2.0149335861206055,1.257815220937551,0,0,7,linear,low,0.7642627954483032,2.572141647338867,4.957408905029297,1.9100130011793226,7,30,0,0
