method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,29,1,0.2,"[16.796443939208984,0.8592078685760498,1.5]","[-1.0177803039550781,0.4208059310913086,0.0]","[-1.0,0.4134545624256134,-0.2777038812637329]","[-1.0,0.4134545624256134,-0.2777038812637329]",False,False,0.0,1.0050790309906006,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.658268928527832,9.658268928527832,"[1.1727594028343447e-05,4.664739026338793e-05,2.3327243980020285e-05,2.4572644363729523e-08,0.9997169375419617,0.00017609847418498248,1.0551205775755079e-07,2.508650504751131e-05,0.0,0.0]",0.0029203365556895733,4.664739026338793e-05,1.1171679496765137,1.1171679496765137,0,0.9879547953605652,3.481376051262722,1,1,0,ar1_velocity,medium,0.2651554346084595,1.8457331657409668,3.7521486282348633,2.005557998927543,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,29,2,0.4,"[16.546510696411133,1.0500133037567139,1.5]","[-1.2496631145477295,0.9540272951126099,0.0]","[-1.0,0.965421736240387,-0.5720081329345703]","[-1.0,0.965421736240387,-0.5720081329345703]",False,False,0.0,1.2154552936553955,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.0681791305542,9.0681791305542,"[0.0009293161565437913,0.020028006285429,0.00011055099457735196,5.913453787798062e-05,5.1815397455357015e-05,0.3172096014022827,0.0072728474624454975,0.6543387770652771,0.0,0.0]",0.7644548416137695,0.020028006285429,1.5030744075775146,0.625525951385498,0,2.056123733520508,2.4301000797349004,0,0,8,accel_decel,medium,0.4411589205265045,2.247213125228882,4.157785415649414,2.0706499999505468,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,29,3,0.6000000000000001,"[16.27845573425293,1.2915010452270508,1.5]","[-1.3402762413024902,1.2074384689331055,0.0]","[-1.0,1.0,-0.7400509715080261]","[-1.0,1.0,-0.7400509715080261]",False,False,0.0,1.2876564264297485,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,8.438156127929688,8.438156127929688,"[7.084090611897409e-06,0.03876858204603195,1.6136544900291483e-06,9.94189758785069e-06,2.220843498434988e-06,0.07280543446540833,0.00020696432329714298,0.8881981372833252,0.0,0.0]",0.42406097054481506,0.03876858204603195,1.5961439609527588,0.1715635508298874,0,2.546797752380371,2.3239069935679755,0,0,0,ar1_velocity,medium,0.6260215640068054,2.602550506591797,4.464370250701904,2.121494000675739,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,29,4,0.8,"[16.00225830078125,1.5557618141174316,1.5]","[-1.3809913396835327,1.3213034868240356,0.0]","[-1.0,1.0,-0.7819239497184753]","[-1.0,1.0,-0.7819239497184753]",False,False,0.0,1.311933159828186,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,7.801984786987305,7.801984786987305,"[4.9177001528732944e-06,0.06025758013129234,8.079738336164155e-07,8.883848749974277e-07,9.806827705460819e-08,0.030867520719766617,0.00013462129572872072,0.9087337255477905,0.0,0.0]",0.3648839592933655,0.06025758013129234,1.615984320640564,0.04187297821044922,0,2.813427209854126,1.8072324300119933,0,0,2,ar1_velocity,high,0.713707685470581,2.6432816982269287,4.565908432006836,1.9918689995392924,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,29,5,1.0,"[15.722400665283203,1.8302550315856934,1.5]","[-1.3992857933044434,1.3724663257598877,0.0]","[-1.0,1.0,-0.7660359144210815]","[-1.0,1.0,-0.7660359144210815]",False,False,0.0,1.3148627281188965,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,7.171917915344238,7.171917915344238,"[9.871740076050628e-06,0.04972979426383972,1.8921429045803961e-06,1.71674071225425e-06,5.088708121547825e-08,0.04131903126835823,9.760793182067573e-05,0.908840000629425,0.0,0.0]",0.3688432276248932,0.04972979426383972,1.6083565950393677,0.0158880352973938,0,2.8347578048706055,1.6659978108006794,0,0,2,ar1_velocity,high,0.7835026979446411,2.7707157135009766,4.715843677520752,2.056960998743307,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,29,6,1.2000000000000002,"[15.440899848937988,2.1093461513519287,1.5]","[-1.4075061082839966,1.3954553604125977,0.0]","[-1.0,1.0,-0.7356997728347778]","[-1.0,1.0,-0.7356997728347778]",False,False,0.0,1.3082243204116821,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,6.543510437011719,6.543510437011719,"[1.4827833183517214e-06,0.02509221062064171,3.726153181560221e-06,3.667153123387834e-06,3.830610850741323e-08,0.06484056264162064,6.939632294233888e-05,0.9099888801574707,0.0,0.0]",0.3564724326133728,0.02509221062064171,1.5941311120986938,0.03033614158630371,0,2.813504457473755,1.6776124783383157,0,0,0,ar1_velocity,medium,0.7237776517868042,2.642815351486206,4.810586929321289,2.0804280011361698,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,29,7,1.4000000000000001,"[15.158659934997559,2.390503168106079,1.5]","[-1.411199688911438,1.4057849645614624,0.0]","[-1.0,1.0,-0.6994568109512329]","[-1.0,1.0,-0.6994568109512329]",False,False,0.0,1.2972012758255005,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,5.938182830810547,5.938182830810547,"[2.285280409353163e-09,0.009470188990235329,3.6466146866587223e-06,6.900136668264167e-06,2.530887854845787e-07,0.08660491555929184,6.456120900111273e-05,0.9038496017456055,0.0,0.0]",0.3481241464614868,0.009470188990235329,1.5777325630187988,0.03624296188354492,0,2.9362199306488037,1.3307595880068932,0,0,2,ar1_velocity,high,0.7066550850868225,2.6148366928100586,4.944639205932617,2.1547389987972565,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,29,8,1.6,"[14.87608814239502,2.672588348388672,1.5]","[-1.412859320640564,1.410426378250122,0.0]","[-1.0,1.0,-0.6579353213310242]","[-1.0,1.0,-0.6579353213310242]",False,False,0.0,1.2840635776519775,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,5.364058017730713,5.364058017730713,"[4.586239388260083e-09,0.004072268959134817,6.242656127142254e-06,3.6799617646465776e-06,5.297313236951595e-07,0.10265586525201797,8.13683946034871e-05,0.8931800127029419,0.0,0.0]",0.3578898012638092,0.004072268959134817,1.5597689151763916,0.04152148962020874,0,2.9115025997161865,1.1928934127263116,0,0,2,ar1_velocity,high,0.6958379745483398,2.5784153938293457,5.054396152496338,2.014496998526738,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,29,9,1.8,"[14.593367576599121,2.9550907611846924,1.5]","[-1.4136050939559937,1.4125118255615234,0.0]","[-1.0,1.0,-0.6150086522102356]","[-1.0,1.0,-0.6150086522102356]",False,False,0.0,1.2698007822036743,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,4.830041885375977,4.830041885375977,"[1.525424886494875e-05,0.0025024747010320425,8.805938705336303e-06,5.6243102335429285e-06,3.9440266164092463e-07,0.10278753936290741,5.951288767391816e-05,0.894620418548584,0.0,0.0]",0.34938767552375793,0.0025024747010320425,1.5421528816223145,0.042926669120788574,0,2.9176764488220215,1.0521342388935233,0,0,2,ar1_velocity,high,0.6860358715057373,2.5999879837036133,5.245396614074707,2.065341999696102,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,29,10,2.0,"[14.310579299926758,3.2377805709838867,1.5]","[-1.413940191268921,1.4134489297866821,0.0]","[-1.0,1.0,-0.5763606429100037]","[-1.0,1.0,-0.5763606429100037]",False,False,0.0,1.2548410892486572,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,4.336874961853027,4.336874961853027,"[5.292961577652022e-05,0.002434440655633807,6.9396569415403064e-06,1.138382049248321e-05,3.6147045534562494e-07,0.10855714976787567,8.183970930986106e-05,0.88885498046875,0.0,0.0]",0.3619340658187866,0.002434440655633807,1.5271514654159546,0.038648009300231934,0,2.8559367656707764,1.2030520479647626,0,0,0,ar1_velocity,medium,0.6733739376068115,2.5546135902404785,5.30333137512207,2.057798999885563,8,30,0,0
