method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.00928584486246109]","[1.0,1.0,-0.00928584486246109]",False,False,0.0,0.7702462673187256,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,9.832721710205078,9.832721710205078,"[0.3025972843170166,4.6742807171540335e-05,0.0035513693001121283,8.384744432987645e-06,0.00018768278823699802,0.6935951709747314,1.3375280104810372e-05,0.0,0.0,0.0]",0.6378297209739685,8.384744432987645e-06,1.4142440557479858,1.4142440557479858,0,1.3464329242706299,2.7224504672294922,0,1,1,sinusoidal_lateral,low,0.4906686842441559,1.933366060256958,3.4425432682037354,1.8602970003485098,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.034399088472127914]","[1.0,1.0,-0.034399088472127914]",False,False,0.0,1.108572006225586,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.231730461120605,9.231730461120605,"[2.358390815970779e-08,0.0006947348592802882,0.9880169630050659,0.0005918949609622359,7.042469860607525e-07,0.00021674860909115523,0.010478979907929897,0.0,0.0,0.0]",0.0709683820605278,0.0006947348592802882,1.4146318435668945,0.025113243609666824,0,1.129143238067627,2.457928314330101,1,1,12,accel_decel,low,0.5506492257118225,2.3602938652038574,4.544713497161865,1.7926900000020396,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.16631045937538147]","[1.0,1.0,-0.16631045937538147]",False,False,0.0,1.252700924873352,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,8.58926773071289,8.58926773071289,"[1.2547506978745349e-13,0.00015846488531678915,0.28843578696250916,0.45287397503852844,0.1455315798521042,3.2841651886883483e-07,0.11299984157085419,0.0,0.0,0.0]",1.245612382888794,3.2841651886883483e-07,1.4239590167999268,0.13191136717796326,0,2.0808727741241455,3.135711508973836,0,0,21,sinusoidal_lateral,low,0.5616942048072815,2.5669097900390625,4.410174369812012,1.8267720006406307,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.20326462388038635]","[1.0,1.0,-0.20326462388038635]",False,False,0.0,1.3097939491271973,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,7.931075096130371,7.931075096130371,"[0.2773178219795227,0.07905428856611252,0.03190094232559204,0.03898845985531807,0.183368980884552,0.3801301121711731,0.00923934206366539,0.0,0.0,0.0]",1.514693260192871,0.183368980884552,1.4287464618682861,0.03695416450500488,0,2.2406866550445557,1.902131933774478,0,0,7,accel_decel,medium,0.6401993036270142,2.676942825317383,4.451868534088135,1.7854269999588723,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.21874624490737915]","[1.0,1.0,-0.21874624490737915]",False,False,0.0,1.3278597593307495,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,7.271480083465576,7.271480083465576,"[0.08048388361930847,0.0014337007887661457,2.1653127987519838e-05,0.1301136016845703,0.39038679003715515,0.39751410484313965,4.627989255823195e-05,0.0,0.0,0.0]",1.2121447324752808,0.39038679003715515,1.4310311079025269,0.015481621026992798,0,2.296579599380493,1.7371771811628265,0,0,7,accel_decel,medium,0.6582971811294556,2.4892923831939697,4.156168460845947,1.789617000213184,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.47508862614631653]","[1.0,1.0,-0.47508862614631653]",False,False,0.0,1.3283413648605347,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,6.6179728507995605,6.6179728507995605,"[0.06295286864042282,4.118333163205534e-05,9.3465968120654e-07,3.2398631333308003e-08,0.9331181645393372,0.0038844451773911715,2.3937809601193294e-06,0.0,0.0,0.0]",0.2607036232948303,0.9331181645393372,1.4918811321258545,0.2563423812389374,0,2.342067003250122,1.5748937055805206,0,0,7,accel_decel,medium,0.7652159929275513,2.85333251953125,5.44435977935791,2.8855680002379813,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7857220768928528]","[1.0,1.0,-0.7857220768928528]",False,False,0.0,1.3207999467849731,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,5.976115703582764,5.976115703582764,"[0.0038181128911674023,0.006253337487578392,4.9807476898422465e-05,1.0517254385097874e-12,0.9681342244148254,0.021555490791797638,0.00018898793496191502,0.0,0.0,0.0]",0.16917018592357635,0.9681342244148254,1.6178253889083862,0.31063345074653625,0,2.3856074810028076,1.4122475332533881,0,0,7,accel_decel,medium,0.7881554365158081,2.8848958015441895,5.568413257598877,2.016182000261324,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9496794939041138]","[1.0,1.0,-0.9496794939041138]",False,False,0.0,1.309493064880371,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,5.341748237609863,5.341748237609863,"[0.061899058520793915,0.002217278117313981,0.00017199150170199573,6.593000034804675e-10,0.5265543460845947,0.4086439311504364,0.0005133373779244721,0.0,0.0,0.0]",0.8945810198783875,0.5265543460845947,1.7034938335418701,0.163957417011261,0,2.428680896759033,1.2492008256548022,0,0,7,accel_decel,medium,0.8572326302528381,2.9331724643707275,5.868284702301025,1.9594710001911153,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2963125705718994,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,4.7256927490234375,4.7256927490234375,"[0.12861734628677368,6.431693577724218e-08,8.527345198672265e-05,2.143554223010824e-09,0.32352349162101746,0.5477257370948792,4.8105950554599985e-05,0.0,0.0,0.0]",0.9598726034164429,0.32352349162101746,1.7320507764816284,0.05032050609588623,0,2.5128915309906006,1.0605122662251498,0,0,7,accel_decel,medium,0.8789240717887878,2.938734769821167,6.073524475097656,1.8717510001806659,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2820968627929688,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,4.144707202911377,4.144707202911377,"[0.19941246509552002,5.089485430320728e-11,4.805586286238395e-05,1.4506955636761631e-09,0.4760787785053253,0.3244532346725464,7.471544904547045e-06,0.0,0.0,0.0]",1.0406360626220703,0.4760787785053253,1.7320507764816284,0.0,0,2.591510057449341,0.8745167389372491,0,0,7,accel_decel,medium,0.8924332857131958,2.912919521331787,6.198261737823486,1.8298449995199917,7,94,1,0
