method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,30,1,0.2,"[-16.827219009399414,-1.0029317140579224,1.5]","[0.8639065027236938,0.6830959320068359,0.0]","[1.0,0.7907058000564575,-0.14320021867752075]","[1.0,0.7907058000564575,-0.14320021867752075]",False,False,0.0,0.8736902475357056,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.309172630310059,6.309172630310059,"[0.00040209770668298006,0.005690435878932476,7.530172929648415e-09,5.079264610685641e-06,0.00045321814832277596,0.9928897619247437,0.0005589243373833597,3.0859976618557994e-07,0.0,0.0]",0.04738464206457138,0.00040209770668298006,1.2828569412231445,1.2828569412231445,0,1.7302840948104858,2.6875580769868628,0,0,6,accel_decel,medium,0.5038219690322876,2.2248120307922363,3.6468753814697266,2.0351669991214294,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,30,2,0.4,"[-16.593830108642578,-0.7857914566993713,1.5]","[1.1669446229934692,1.0857012271881104,0.0]","[1.0,1.0,0.5576645135879517]","[1.0,1.0,0.5576645135879517]",False,False,0.0,1.1756927967071533,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,5.8928751945495605,5.8928751945495605,"[2.7875935934562612e-11,0.9999691247940063,1.4462864933451058e-11,1.0667458028024157e-08,7.592133866030082e-11,3.0651569065016926e-13,5.756714007397468e-13,3.090983955189586e-05,0.0,0.0]",0.000352053961250931,2.7875935934562612e-11,1.5201939344406128,0.7314475178718567,0,2.194197654724121,2.6774099273929797,0,0,3,sinusoidal_lateral,medium,0.6051658391952515,2.4640274047851562,3.9673335552215576,1.9583430002967361,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,30,3,0.6000000000000001,"[-16.333208084106445,-0.5324707627296448,1.5]","[1.3031084537506104,1.2666034698486328,0.0]","[1.0,1.0,0.870583713054657]","[1.0,1.0,0.870583713054657]",False,False,0.0,1.3038132190704346,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,5.445622444152832,5.445622444152832,"[7.56933431489415e-08,0.999775230884552,1.8301246029750473e-07,0.00021206334349699318,2.228295672979108e-12,1.3642038887429209e-13,7.543366677964514e-07,1.1717478628270328e-05,0.0,0.0]",0.0021662681829184294,7.56933431489415e-08,1.6606974601745605,0.3129191994667053,0,1.8305360078811646,2.9561403668613,0,0,10,sinusoidal_lateral,low,0.7063454389572144,2.7715907096862793,4.8061370849609375,1.9116889998258557,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,30,4,0.8,"[-16.06035041809082,-0.2628931403160095,1.5]","[1.3642908334732056,1.3478881120681763,0.0]","[1.0,1.0,0.9674590229988098]","[1.0,1.0,0.9674590229988098]",False,False,0.0,1.3540176153182983,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.021781921386719,5.021781921386719,"[3.49495877571826e-07,0.9978312849998474,7.281924467861245e-07,0.0016140381339937449,6.461494876930374e-07,2.4947096335381502e-06,0.0005377979832701385,1.2626121133507695e-05,0.0,0.0]",0.01679089665412903,6.461494876930374e-07,1.7134692668914795,0.09687530994415283,0,2.1956257820129395,2.372881270916511,0,0,3,sinusoidal_lateral,medium,0.7931960225105286,2.9835102558135986,5.005410671234131,1.9873960009135772,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,30,5,1.0,"[-15.781993865966797,0.013989180326461792,1.5]","[1.3917818069458008,1.3844115734100342,0.0]","[1.0,1.0,0.9683501720428467]","[1.0,1.0,0.9683501720428467]",False,False,0.0,1.3693104982376099,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,4.6498870849609375,4.6498870849609375,"[2.731401536948397e-06,0.842128574848175,7.876251402194612e-06,0.0318216010928154,6.798354297643527e-05,0.09690654277801514,0.02905954234302044,5.116803549753968e-06,0.0,0.0]",0.584252655506134,6.798354297643527e-05,1.7139726877212524,0.0008911490440368652,0,2.2541286945343018,2.217665885403632,0,0,3,sinusoidal_lateral,medium,0.8842889666557312,3.0651321411132812,5.1113481521606445,2.025388999754796,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,30,6,1.2000000000000002,"[-15.501167297363281,0.29415372014045715,1.5]","[1.4041342735290527,1.400822639465332,0.0]","[1.0,1.0,0.910552442073822]","[1.0,1.0,0.910552442073822]",False,False,0.0,1.3688830137252808,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,4.350710391998291,4.350710391998291,"[7.415329150717298e-07,0.043964698910713196,8.850597623677459e-06,0.058346252888441086,0.306684672832489,0.542043924331665,0.04895074665546417,1.5234162731303513e-07,0.0,0.0]",1.1453754901885986,0.306684672832489,1.6819945573806763,0.05779772996902466,0,2.345604658126831,2.063763298871926,0,0,3,sinusoidal_lateral,medium,0.947371244430542,3.016528367996216,5.014303684234619,1.9049840011575725,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,30,7,1.4000000000000001,"[-15.219230651855469,0.5757930278778076,1.5]","[1.409684658050537,1.4081965684890747,0.0]","[1.0,1.0,0.8288964033126831]","[1.0,1.0,0.8288964033126831]",False,False,0.0,1.3612786531448364,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,4.143199920654297,4.143199920654297,"[1.0316775878038698e-08,0.0039488268084824085,3.625204271884286e-06,0.020623188465833664,0.00460193632170558,0.9388070702552795,0.032015468925237656,2.5929616787045973e-10,0.0,0.0]",0.2961732745170593,0.00460193632170558,1.6392282247543335,0.08165603876113892,0,2.4638965129852295,1.9110329176469745,0,0,3,sinusoidal_lateral,medium,0.9532196521759033,2.884512186050415,4.797211647033691,1.9192320014553843,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,30,8,1.6,"[-14.936795234680176,0.8580950498580933,1.5]","[1.412178635597229,1.4115099906921387,0.0]","[1.0,1.0,0.8117967247962952]","[1.0,1.0,0.8117967247962952]",False,False,0.0,1.350294589996338,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.021336555480957,4.021336555480957,"[3.3623260425885704e-11,0.000895185861736536,6.982939453337167e-07,0.002967782085761428,0.0007748551433905959,0.994462788105011,0.0008986770990304649,7.353336147451761e-13,0.0,0.0]",0.040940918028354645,0.0007748551433905959,1.6306483745574951,0.01709967851638794,0,2.5390987396240234,1.4209849427658454,0,0,6,accel_decel,medium,0.8929343819618225,2.655691385269165,4.725551605224609,1.8907370013039326,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,30,9,1.8,"[-14.654135704040527,1.1406948566436768,1.5]","[1.4132992029190063,1.4129987955093384,0.0]","[1.0,1.0,0.814338743686676]","[1.0,1.0,0.814338743686676]",False,False,0.0,1.337613582611084,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,3.9728150367736816,3.9728150367736816,"[1.1845815127420334e-12,0.00023626979964319617,3.0354323143910733e-07,0.001591385342180729,0.0008685396751388907,0.9972630739212036,4.0469789382768795e-05,2.871211298230425e-14,0.0,0.0]",0.021495670080184937,0.0008685396751388907,1.6319152116775513,0.0025420188903808594,0,2.5936508178710938,1.2561058977188153,0,0,6,accel_decel,medium,0.8360774517059326,2.6910276412963867,4.867361068725586,1.9399049997446127,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,30,10,2.0,"[-14.37137508392334,1.4234284162521362,1.5]","[1.4138027429580688,1.4136676788330078,0.0]","[1.0,1.0,0.8263375163078308]","[1.0,1.0,0.8263375163078308]",False,False,0.0,1.323979377746582,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.985308885574341,3.9728150367736816,"[1.6658393685742984e-13,5.122948277858086e-05,2.998631600803492e-07,0.0016194566851481795,0.00013394856068771333,0.9981914162635803,3.513184310577344e-06,2.2414842300777418e-15,0.0,0.0]",0.013962325640022755,0.00013394856068771333,1.637935757637024,0.011998772621154785,0,2.6481306552886963,1.0911453120960068,0,0,6,accel_decel,medium,0.8729346990585327,2.719921827316284,4.8977508544921875,1.9312450003781123,8,30,0,0
