method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6249809861183167]","[1.0,1.0,-0.6249809861183167]",False,False,0.0,0.762991726398468,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,9.94092082977295,9.94092082977295,"[0.14168475568294525,0.27366507053375244,0.2135293334722519,0.08998926728963852,0.1470584124326706,0.1340731382369995,0.0,0.0,0.0,0.0]",1.7291899919509888,0.27366507053375244,1.546156883239746,1.546156883239746,0,1.6510018110275269,2.1310364091133236,0,0,0,ar1_velocity,medium,0.35638436675071716,1.5840498208999634,3.2688252925872803,1.6345680005542818,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.47761353850364685]","[1.0,1.0,-0.47761353850364685]",False,False,0.0,1.097920298576355,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,6.886839866638184,9.218416213989258,"[0.020602082833647728,0.03774537891149521,0.9372485876083374,2.4643602955620736e-05,0.00023052167671266943,0.004148772452026606,0.0,0.0,0.0,0.0]",0.2893602252006531,0.03774537891149521,1.4926869869232178,0.1473674476146698,0,1.5810250043869019,1.9588622322268676,0,0,0,ar1_velocity,medium,0.4805574417114258,1.947442889213562,4.163031101226807,1.7211719996339525,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5075854063034058]","[1.0,1.0,-0.5075854063034058]",False,False,0.0,1.2403852939605713,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,6.330388069152832,6.330388069152832,"[0.0037792755756527185,0.012965899892151356,0.5446310639381409,0.40555861592292786,0.0003799947735387832,0.03268512338399887,0.0,0.0,0.0,0.0]",0.8891828656196594,0.0003799947735387832,1.5025454759597778,0.02997186779975891,0,1.642378568649292,1.8487109819935832,0,0,0,ar1_velocity,medium,0.5423075556755066,2.394853353500366,4.503829479217529,1.789895999536384,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.47444209456443787]","[1.0,1.0,-0.47444209456443787]",False,False,0.0,1.29659903049469,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,5.767728805541992,5.767728805541992,"[0.23660339415073395,9.278838842874393e-05,0.026575587689876556,0.19945572316646576,0.5341760516166687,0.0030964775942265987,0.0,0.0,0.0,0.0]",1.1126939058303833,0.5341760516166687,1.4916753768920898,0.033143311738967896,0,1.8801385164260864,1.6346620226256716,0,0,0,ar1_velocity,medium,0.661228597164154,2.678882598876953,4.916739463806152,1.7354199999317643,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5016403794288635]","[1.0,1.0,-0.5016403794288635]",False,False,0.0,1.3141422271728516,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,5.214478015899658,5.214478015899658,"[0.20110337436199188,3.874221147270873e-05,0.016939664259552956,0.14239035546779633,0.6354368329048157,0.004091068636626005,0.0,0.0,0.0,0.0]",0.9802076816558838,0.6354368329048157,1.5005476474761963,0.02719828486442566,0,1.8847776651382446,1.8536947566860993,0,0,12,accel_decel,medium,0.7183611989021301,2.8041794300079346,5.283493518829346,1.7387719999533147,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5876097679138184]","[1.0,1.0,-0.5876097679138184]",False,False,0.0,1.3142627477645874,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,4.682201862335205,4.682201862335205,"[0.2361374795436859,0.06879572570323944,0.038036689162254333,0.47114670276641846,0.1321490854024887,0.05373433977365494,0.0,0.0,0.0,0.0]",1.4284443855285645,0.1321490854024887,1.5314323902130127,0.08596938848495483,0,1.9090721607208252,1.7037455504985317,0,0,12,accel_decel,medium,0.8003776669502258,2.9943649768829346,5.563742160797119,1.8963339998663287,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5228707790374756]","[1.0,1.0,-0.5228707790374756]",False,False,0.0,1.306432843208313,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.1827473640441895,4.1827473640441895,"[0.03269413113594055,0.7601374387741089,0.038723789155483246,0.08790070563554764,0.0028077729512006044,0.07773606479167938,0.0,0.0,0.0,0.0]",0.8750103712081909,0.0028077729512006044,1.5077778100967407,0.06473898887634277,0,1.9473930597305298,1.54459222160312,0,0,12,accel_decel,medium,0.8858242034912109,3.10689640045166,5.7035813331604,1.6907219996937783,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5978821516036987]","[1.0,1.0,-0.5978821516036987]",False,False,0.0,1.294870138168335,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,3.7310876846313477,3.7310876846313477,"[0.012449249625205994,0.4749998152256012,0.0582200363278389,0.09760166704654694,0.0003133045102003962,0.35641589760780334,0.0,0.0,0.0,0.0]",1.1710952520370483,0.0003133045102003962,1.5354032516479492,0.07501137256622314,0,1.9951542615890503,1.3794857880267168,0,0,12,accel_decel,medium,0.914531946182251,3.084015130996704,5.7794270515441895,1.7172600000776583,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,12,9,1.8,"[-14.68290901184082,2.9863638877868652,1.5]","[1.423784852027893,1.4023834466934204,0.0]","[1.0,0.972888708114624,-0.6718640923500061]","[1.0,0.972888708114624,-0.6718640923500061]",False,False,0.0,1.2930876016616821,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.34560227394104,3.34560227394104,"[0.0006639032508246601,0.10585101693868637,0.02818881906569004,0.15164382755756378,3.468268914730288e-05,0.7136176824569702,0.0,0.0,0.0,0.0]",0.8703412413597107,3.468268914730288e-05,1.5485199689865112,0.07879307866096497,0,2.0110092163085938,1.22946885041773,0,0,12,accel_decel,medium,0.940230667591095,3.0466182231903076,5.84932279586792,2.449478000016825,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,12,10,2.0,"[-14.391448974609375,3.259979486465454,1.5]","[1.457298755645752,1.3680778741836548,0.0]","[1.0,0.9026303291320801,-0.6797431111335754]","[1.0,0.9026303291320801,-0.6797431111335754]",False,False,0.0,1.3153430223464966,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,3.046412229537964,3.046412229537964,"[2.6905325285042636e-05,0.02568690851330757,0.0012578156311064959,0.2588607966899872,4.365131189842941e-06,0.7141631841659546,0.0,0.0,0.0,0.0]",0.6930567026138306,4.365131189842941e-06,1.5089043378829956,0.07069879025220871,0,1.9858489036560059,1.09912321209788,0,0,12,accel_decel,medium,0.9782736897468567,3.056636095046997,5.9707350730896,2.1139610007594456,6,94,1,1
