method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,1,0.2,"[-16.8732852935791,-0.9593801498413086,1.5]","[0.6335748434066772,0.9008537530899048,0.0]","[0.7033048868179321,1.0,-0.3473113179206848]","[0.7033048868179321,1.0,-0.3473113179206848]",False,False,0.0,0.6453661918640137,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.253576278686523,7.253576278686523,"[3.114599467224366e-09,0.006065465975552797,3.2397891036595183e-09,2.8580626754148852e-09,0.9939345717430115,0.0,0.0,0.0,0.0,0.0]",0.037012241780757904,3.114599467224366e-09,1.2709299325942993,1.2709299325942993,0,4.105148792266846,1.9881247581107901,0,0,0,accel_decel,high,0.2818413972854614,1.2956461906433105,2.436890125274658,1.7678170006547589,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,2,0.4,"[-16.660594940185547,-0.7226709127426147,1.5]","[1.0634499788284302,1.1835460662841797,0.0]","[1.0,1.0,-0.18338392674922943]","[1.0,1.0,-0.18338392674922943]",False,False,0.0,1.0707695484161377,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,6.846236705780029,6.846236705780029,"[8.033482733205144e-14,0.9999995231628418,7.693802753724763e-17,4.05968357888864e-12,4.796676762452989e-07,0.0,0.0,0.0,0.0,0.0]",7.456160346919205e-06,8.033482733205144e-14,1.4260538816452026,0.33896929025650024,0,3.5587267875671387,1.7157040683074465,0,0,0,accel_decel,high,0.5115513205528259,2.0728964805603027,3.493468761444092,1.8815189996530535,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,3,0.6000000000000001,"[-16.409273147583008,-0.46055731177330017,1.5]","[1.2566052675247192,1.3105679750442505,0.0]","[1.0,1.0,-0.03276776894927025]","[1.0,1.0,-0.03276776894927025]",False,False,0.0,1.254510760307312,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.4023308753967285,6.4023308753967285,"[3.868561720965502e-11,0.9999107122421265,3.002710746713433e-09,1.1646821285182796e-09,8.931577031034976e-05,0.0,0.0,0.0,0.0,0.0]",0.0009220819338224828,3.868561720965502e-11,1.41459321975708,0.15061615407466888,0,3.9590766429901123,1.425673015732336,0,0,0,accel_decel,high,0.6185140013694763,2.173694372177124,4.126716136932373,1.8097230004059384,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,4,0.8,"[-16.140594482421875,-0.18702876567840576,1.5]","[1.3433955907821655,1.3676426410675049,0.0]","[1.0,1.0,0.14555440843105316]","[1.0,1.0,0.14555440843105316]",False,False,0.0,1.3298412561416626,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,5.974228858947754,5.974228858947754,"[8.64949015189076e-11,0.997965931892395,1.4910633491793668e-11,5.070261295259115e-07,0.0020336525049060583,0.0,0.0,0.0,0.0,0.0]",0.014643767848610878,8.64949015189076e-11,1.4216842651367188,0.1783221811056137,0,4.277567386627197,1.145198261296543,0,0,0,accel_decel,high,0.6947931051254272,2.4146690368652344,4.540499687194824,1.7789920002542203,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,5,1.0,"[-15.864115715026855,0.09162881970405579,1.5]","[1.3823930025100708,1.3932878971099854,0.0]","[1.0,1.0,0.3136083483695984]","[1.0,1.0,0.3136083483695984]",False,False,0.0,1.3564906120300293,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,5.587334156036377,5.587334156036377,"[1.4623628696863733e-10,0.9890967607498169,2.5453605889680375e-09,4.3191048462176695e-06,0.0108988918364048,0.0,0.0,0.0,0.0,0.0]",0.06015010178089142,1.4623628696863733e-10,1.448568344116211,0.16805393993854523,0,4.393189907073975,0.9603238575910783,0,0,0,accel_decel,high,0.7518280744552612,2.488020658493042,4.797345161437988,1.7842999986896757,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,6,1.2000000000000002,"[-15.584132194519043,0.3725910186767578,1.5]","[1.3999156951904297,1.4048110246658325,0.0]","[1.0,1.0,0.442536324262619]","[1.0,1.0,0.442536324262619]",False,False,0.0,1.3611918687820435,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,5.258227825164795,5.258227825164795,"[5.489738524877552e-11,0.96840500831604,3.7116500983813694e-09,9.054394922713982e-08,0.031594883650541306,0.0,0.0,0.0,0.0,0.0]",0.14024481177330017,5.489738524877552e-11,1.481836199760437,0.12892797589302063,0,4.4603729248046875,0.7981822584127553,0,0,0,accel_decel,high,0.7930223345756531,2.5603713989257812,4.976863861083984,1.7572020005900413,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,7,1.4000000000000001,"[-15.302574157714844,0.6545888185501099,1.5]","[1.4077891111373901,1.4099887609481812,0.0]","[1.0,1.0,0.49526068568229675]","[1.0,1.0,0.49526068568229675]",False,False,0.0,1.3558980226516724,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,5.0016279220581055,5.0016279220581055,"[4.351551671083476e-12,0.9597203135490417,3.1045045006949934e-11,2.1015668494328565e-07,0.040279462933540344,0.0,0.0,0.0,0.0,0.0]",0.16883473098278046,4.351551671083476e-12,1.498426914215088,0.052724361419677734,0,4.204290390014648,3.233116226023214,0,0,6,ar1_velocity,low,0.8095332384109497,2.5257728099823,4.94382381439209,1.7795510011637816,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,8,1.6,"[-15.020308494567871,0.9370518922805786,1.5]","[1.4113268852233887,1.4123152494430542,0.0]","[1.0,1.0,0.4985213279724121]","[1.0,1.0,0.4985213279724121]",False,False,0.0,1.3459484577178955,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,4.828856468200684,4.828856468200684,"[8.607294700114024e-14,0.9840972423553467,1.7188621402944304e-12,1.5597793279198413e-08,0.015902841463685036,0.0,0.0,0.0,0.0,0.0]",0.08163367211818695,8.607294700114024e-14,1.4995077848434448,0.0032606422901153564,0,4.588996410369873,0.4718784889603867,0,0,0,accel_decel,high,0.8259376287460327,2.5053558349609375,5.0478105545043945,1.7488209996372461,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,9,1.8,"[-14.737725257873535,1.2197240591049194,1.5]","[1.4129164218902588,1.413360595703125,0.0]","[1.0,1.0,0.47518277168273926]","[1.0,1.0,0.47518277168273926]",False,False,0.0,1.3337249755859375,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,4.747645378112793,4.747645378112793,"[2.2435469670625428e-15,0.9953286647796631,2.191585807146193e-13,1.4896631483907186e-08,0.004671404138207436,0.0,0.0,0.0,0.0,0.0]",0.029728811234235764,2.2435469670625428e-15,1.4919110536575317,0.02333855628967285,0,4.392682075500488,2.790206258471656,0,0,6,ar1_velocity,low,0.8575895428657532,2.512009620666504,5.0768022537231445,1.6943450009421213,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,10,2.0,"[-14.454998970031738,1.5024901628494263,1.5]","[1.413630723953247,1.413830280303955,0.0]","[1.0,1.0,0.45765259861946106]","[1.0,1.0,0.45765259861946106]",False,False,0.0,1.320288062095642,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,4.760921478271484,4.747645378112793,"[1.752130267740679e-16,0.9972532391548157,3.864654906857168e-13,4.5891749067550336e-08,0.0027468199841678143,0.0,0.0,0.0,0.0,0.0]",0.018942613154649734,1.752130267740679e-16,1.4864205121994019,0.017530173063278198,0,4.4204864501953125,2.7172025896826577,0,0,6,ar1_velocity,low,0.8909921646118164,2.5773959159851074,5.238707542419434,1.699653001196566,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,11,2.2,"[-14.172208786010742,1.785298466682434,1.5]","[1.4139516353607178,1.41404128074646,0.0]","[1.0,1.0,0.45672550797462463]","[1.0,1.0,0.45672550797462463]",False,False,0.0,1.3061063289642334,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.240270270230679,4.866068363189697,4.747645378112793,"[4.091521514179218e-17,0.9979131817817688,1.1296057812011304e-13,6.216164365469012e-07,0.0020862589590251446,0.0,0.0,0.0,0.0,0.0]",0.014970711432397366,4.091521514179218e-17,1.4861352443695068,0.0009270906448364258,0,4.098104000091553,2.6963332845528596,0,0,6,ar1_velocity,low,0.9013599157333374,2.5796914100646973,5.332003116607666,1.6887570000108099,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,12,2.4000000000000004,"[-13.889389991760254,2.0681257247924805,1.5]","[1.4140958786010742,1.4141361713409424,0.0]","[1.0,1.0,0.4982854723930359]","[1.0,1.0,0.4982854723930359]",False,False,0.0,1.2913846969604492,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.0402702702306788,5.05800724029541,4.747645378112793,"[3.293005687701358e-17,0.9965980648994446,9.18986566532387e-13,2.111420940309472e-07,0.0034016917925328016,0.0,0.0,0.0,0.0,0.0]",0.022732840850949287,3.293005687701358e-17,1.4994293451309204,0.041559964418411255,0,4.218389987945557,2.6397307569072566,0,0,6,ar1_velocity,low,0.8646540641784668,2.5083327293395996,5.362051963806152,1.671996000368381,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,13,2.6,"[-13.606557846069336,2.350961446762085,1.5]","[1.4141607284545898,1.414178729057312,0.0]","[1.0,1.0,0.5494663119316101]","[1.0,1.0,0.5494663119316101]",False,False,0.0,1.2762103080749512,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.840270270230679,5.3284430503845215,4.747645378112793,"[3.98976738005111e-17,0.9935949444770813,1.243713140287872e-12,1.838737695436521e-08,0.006405089981853962,0.0,0.0,0.0,0.0,0.0]",0.03873477503657341,3.98976738005111e-17,1.5172057151794434,0.05118083953857422,0,4.385191440582275,2.6047634349998185,0,0,6,ar1_velocity,low,0.8635932207107544,2.544038772583008,5.524949550628662,1.6597039993939688,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,30,14,2.8000000000000003,"[-13.32371997833252,2.633800983428955,1.5]","[1.4141898155212402,1.4141979217529297,0.0]","[1.0,1.0,0.6103699207305908]","[1.0,1.0,0.6103699207305908]",False,False,0.0,1.2606173753738403,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,0.6402702702306788,5.66615104675293,4.747645378112793,"[4.034663104105793e-17,0.9919147491455078,5.677334036918724e-12,1.4893937532178825e-06,0.008083698339760303,0.0,0.0,0.0,0.0,0.0]",0.04701896011829376,4.034663104105793e-17,1.5403088331222534,0.06090360879898071,0,4.113272666931152,2.4741661055873347,0,0,6,ar1_velocity,low,0.8890596628189087,2.685790538787842,5.848484992980957,1.671996000368381,5,30,0,0
