method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6225695013999939]","[1.0,1.0,-0.6225695013999939]",False,False,0.0,0.7532558441162109,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.608501434326172,9.608501434326172,"[0.1220153197646141,0.04089703410863876,0.7848619818687439,0.021199898794293404,0.031025828793644905,0.0,0.0,0.0,0.0,0.0]",0.7669887542724609,0.04089703410863876,1.545183777809143,1.545183777809143,0,1.9969607591629028,1.974834587938716,0,0,3,accel_decel,high,0.42226728796958923,1.7700214385986328,3.638320207595825,1.718937000077858,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.45765364170074463]","[1.0,1.0,-0.45765364170074463]",False,False,0.0,1.0836286544799805,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,8.879830360412598,8.879830360412598,"[1.4746292436029762e-06,0.9988762736320496,0.0008372417651116848,6.292999751167372e-05,0.00022215249191503972,0.0,0.0,0.0,0.0,0.0]",0.00955261755734682,0.9988762736320496,1.4864208698272705,0.16491585969924927,0,2.0822060108184814,1.8604526158011183,0,0,3,accel_decel,high,0.3404728174209595,1.7521324157714844,3.9318599700927734,1.7108350002672523,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47893834114074707]","[1.0,1.0,-0.47893834114074707]",False,False,0.0,1.2238651514053345,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,8.124215126037598,8.124215126037598,"[0.000228067408897914,0.8317864537239075,0.01010304968804121,0.15787740051746368,4.956051270710304e-06,0.0,0.0,0.0,0.0,0.0]",0.4930254817008972,0.8317864537239075,1.493111491203308,0.02128469944000244,0,2.1311304569244385,1.7275700999248007,0,0,3,accel_decel,high,0.5188837647438049,2.2508420944213867,4.209996700286865,1.7094390004785964,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4876601994037628]","[1.0,1.0,-0.4876601994037628]",False,False,0.0,1.278904914855957,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,7.365548133850098,7.365548133850098,"[0.0004669272748287767,0.004375590477138758,0.08659188449382782,0.9085589051246643,6.788563496229472e-06,0.0,0.0,0.0,0.0,0.0]",0.3264068365097046,0.004375590477138758,1.4959319829940796,0.008721858263015747,0,2.1652016639709473,1.5857620369056873,0,0,3,accel_decel,high,0.6670030355453491,2.6587319374084473,4.632818698883057,1.8516359996283427,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5097849369049072]","[1.0,1.0,-0.5097849369049072]",False,False,0.0,1.2957526445388794,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,6.610720634460449,6.610720634460449,"[5.462990429805359e-06,0.0017765724333003163,0.20153871178627014,0.7521459460258484,0.04453328251838684,0.0,0.0,0.0,0.0,0.0]",0.6869328022003174,0.0017765724333003163,1.5032899379730225,0.02212473750114441,0,2.2017176151275635,1.4354959054017353,0,0,3,accel_decel,high,0.6045897603034973,2.102794647216797,3.646270275115967,1.7516230000182986,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.576835036277771]","[1.0,1.0,-0.576835036277771]",False,False,0.0,1.2953948974609375,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,5.8695502281188965,5.8695502281188965,"[1.1639632475635153e-06,0.005190196912735701,0.5049884915351868,0.4502192735671997,0.039600878953933716,0.0,0.0,0.0,0.0,0.0]",0.8594911098480225,0.005190196912735701,1.5273305177688599,0.06705009937286377,0,2.265070676803589,1.2683801058892712,0,0,3,accel_decel,high,0.6097008585929871,2.0113635063171387,3.40155029296875,1.7496670006948989,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6120600700378418]","[1.0,1.0,-0.6120600700378418]",False,False,0.0,1.2871850728988647,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,5.151893615722656,5.151893615722656,"[2.3842518203309737e-05,0.047517675906419754,0.3212931752204895,0.570826530456543,0.06033878028392792,0.0,0.0,0.0,0.0,0.0]",0.9992836117744446,0.047517675906419754,1.5409793853759766,0.0352250337600708,0,2.3269460201263428,1.100497365339519,0,0,3,accel_decel,high,0.5956536531448364,1.8834221363067627,3.2115397453308105,1.75749000027281,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6175021529197693]","[1.0,1.0,-0.6175021529197693]",False,False,0.0,1.2752859592437744,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,4.520994186401367,4.520994186401367,"[0.00029363500652834773,0.24781659245491028,0.09955497086048126,0.4983183741569519,0.154016375541687,0.0,0.0,0.0,0.0,0.0]",1.2129912376403809,0.24781659245491028,1.5431491136550903,0.00544208288192749,0,2.388158082962036,0.9322702254528313,0,0,3,accel_decel,high,0.5862640142440796,1.770019292831421,3.094804525375366,1.793526999790629,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6221792101860046]","[1.0,1.0,-0.6221792101860046]",False,False,0.0,1.2615468502044678,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,3.971327304840088,3.971327304840088,"[0.0011288466630503535,0.4450869858264923,0.03314054757356644,0.2830370366573334,0.23760658502578735,0.0,0.0,0.0,0.0,0.0]",1.1795789003372192,0.4450869858264923,1.5450265407562256,0.0046770572662353516,0,2.243946075439453,0.8760988275308522,0,0,3,accel_decel,high,0.7518279552459717,2.2593181133270264,4.013105392456055,1.7449180004405207,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6261284351348877]","[1.0,1.0,-0.6261284351348877]",False,False,0.0,1.2467870712280273,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,3.477358102798462,3.477358102798462,"[0.033437009900808334,0.4590417444705963,0.029609836637973785,0.17564325034618378,0.30226820707321167,0.0,0.0,0.0,0.0,0.0]",1.2423969507217407,0.4590417444705963,1.5466210842132568,0.003949224948883057,0,2.0840463638305664,0.8299669992054515,0,0,3,accel_decel,high,0.6794624328613281,2.0847456455230713,4.017430782318115,1.749946999552776,5,94,1,1
