method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.04407169297337532]","[1.0,1.0,-0.04407169297337532]",False,False,0.0,0.7750210165977478,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.554218292236328,10.554218292236328,"[0.9864161014556885,0.0011453150073066354,8.446166611975059e-05,0.0045121703296899796,0.00784193817526102,0.0,0.0,0.0,0.0,0.0]",0.08442951738834381,8.446166611975059e-05,1.4149001836776733,1.4149001836776733,0,3.16880464553833,2.7343550722345844,0,0,1,sinusoidal_lateral,medium,0.320167601108551,1.6402899026870728,3.4224839210510254,1.65133100017556,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.061480794101953506]","[1.0,1.0,-0.061480794101953506]",False,False,0.0,1.115583896636963,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,9.990909576416016,9.990909576416016,"[0.6280543804168701,0.11133596301078796,5.51608536625281e-10,0.0008740967605262995,0.2597355544567108,0.0,0.0,0.0,0.0,0.0]",0.892833948135376,5.51608536625281e-10,1.4155492782592773,0.017409101128578186,0,2.1480257511138916,2.5107504326599366,0,0,1,sinusoidal_lateral,medium,0.4173583388328552,2.1952152252197266,4.280035018920898,1.6451849996883539,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.12783606350421906]","[1.0,1.0,-0.12783606350421906]",False,False,0.0,1.2608095407485962,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.384294509887695,9.384294509887695,"[0.00215167342685163,0.016827648505568504,0.14142268896102905,0.5788083672523499,0.2607896327972412,0.0,0.0,0.0,0.0,0.0]",1.0255690813064575,0.14142268896102905,1.4199796915054321,0.06635527312755585,0,2.119821310043335,2.361219198737064,0,0,1,sinusoidal_lateral,medium,0.6320762634277344,2.5589354038238525,4.776469707489014,1.63205500030017,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.37742310762405396]","[1.0,1.0,-0.37742310762405396]",False,False,0.0,1.3184833526611328,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.762929916381836,8.762929916381836,"[4.3652467866195366e-05,2.257298729091417e-05,0.9374786615371704,0.062455080449581146,1.4458424457686192e-09,0.0,0.0,0.0,0.0,0.0]",0.23441176116466522,0.9374786615371704,1.4637104272842407,0.2495870441198349,0,2.131392002105713,2.2069229236774826,0,0,1,sinusoidal_lateral,medium,0.7605781555175781,2.8555450439453125,5.076994895935059,1.6457430001537432,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6657168865203857]","[1.0,1.0,-0.6657168865203857]",False,False,0.0,1.336895227432251,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.14223575592041,8.14223575592041,"[0.0006125364452600479,1.4328036741062533e-05,0.9978901743888855,0.0014829767169430852,6.250447937006243e-10,0.0,0.0,0.0,0.0,0.0]",0.016458570957183838,0.9978901743888855,1.5630671977996826,0.2882937788963318,0,2.182736396789551,2.0530339245975986,0,0,1,sinusoidal_lateral,medium,0.8473292589187622,3.0634512901306152,5.224308013916016,1.6376420007873094,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8503884077072144]","[1.0,1.0,-0.8503884077072144]",False,False,0.0,1.3376166820526123,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.531918048858643,7.531918048858643,"[0.004439003765583038,0.00011672535765683278,0.9898203611373901,0.005623769946396351,6.711015743121607e-08,0.0,0.0,0.0,0.0,0.0]",0.06436868011951447,0.9898203611373901,1.6502001285552979,0.1846715211868286,0,2.269906759262085,1.90097426148304,0,0,1,sinusoidal_lateral,medium,0.8914999961853027,3.1230404376983643,5.285515785217285,1.6222770000240416,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9678457975387573]","[1.0,1.0,-0.9678457975387573]",False,False,0.0,1.3302676677703857,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.939367771148682,6.939367771148682,"[0.01931733824312687,0.00034901112667284906,0.962148904800415,0.018184693530201912,4.196349223661855e-08,0.0,0.0,0.0,0.0,0.0]",0.1890145093202591,0.962148904800415,1.713687777519226,0.11745738983154297,0,2.386927604675293,1.7503745575265055,0,0,1,sinusoidal_lateral,medium,0.8812023997306824,3.0358498096466064,5.25192928314209,1.701058000435296,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191313743591309,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.371288299560547,6.371288299560547,"[0.015154080465435982,0.0002576390979811549,0.9744815230369568,0.010106714442372322,3.9092701298315546e-11,0.0,0.0,0.0,0.0,0.0]",0.13724285364151,0.9744815230369568,1.7320507764816284,0.032154202461242676,0,2.52669358253479,1.6000409640065976,0,0,1,sinusoidal_lateral,medium,0.8495883941650391,2.918059825897217,5.205347061157227,1.6379210001105093,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3061126470565796,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.834570407867432,5.834570407867432,"[0.007787234615534544,7.380184979410842e-05,0.9908231496810913,0.001315873465500772,4.4819627609965496e-13,0.0,0.0,0.0,0.0,0.0]",0.05637441948056221,0.9908231496810913,1.7320507764816284,0.0,0,2.681490421295166,1.448491625413416,0,0,1,sinusoidal_lateral,medium,0.808760941028595,2.780752658843994,5.090810775756836,1.6518890006409492,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2920548915863037,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.336868762969971,5.336868762969971,"[0.004296169150620699,2.3079310267348774e-05,0.9955151677131653,0.0001655923406360671,7.179007822238903e-12,0.0,0.0,0.0,0.0,0.0]",0.029577070847153664,0.9955151677131653,1.7320507764816284,0.0,0,2.843414306640625,1.2943139227972928,0,0,1,sinusoidal_lateral,medium,0.773963212966919,2.6247429847717285,4.966540813446045,1.6801060000943835,5,94,1,0
