method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22322306036949158]","[-1.0,1.0,0.22322306036949158]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.212876319885254,10.117788314819336,"[0.009420608170330524,0.9570468068122864,0.00012537144357338548,0.003624656703323126,0.0001166165602626279,0.02966601401567459,0.0,0.0,0.0,0.0]",0.21287375688552856,0.0001166165602626279,1.4317222833633423,1.4317222833633423,0,3.9909777641296387,2.5002709788540596,0,0,3,accel_decel,high,0.1543409824371338,1.0691725015640259,3.0625712871551514,1.7734140001266496,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.48682940006256104]","[-1.0,1.0,0.48682940006256104]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.120444297790527,8.120444297790527,"[0.36000266671180725,0.2504447400569916,0.2696262001991272,0.040369804948568344,0.07931419461965561,0.0002423711121082306,0.0,0.0,0.0,0.0]",1.4005444049835205,0.07931419461965561,1.4956613779067993,0.26360633969306946,0,2.0836265087127686,2.279833072905375,0,0,8,linear,medium,0.25726374983787537,1.5879870653152466,3.6208362579345703,1.712792000034824,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5631371140480042]","[-1.0,1.0,0.5631371140480042]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,8.032320976257324,8.032320976257324,"[0.05346881225705147,0.16980834305286407,0.04329627379775047,0.011871304363012314,0.02093104086816311,0.7006241679191589,0.0,0.0,0.0,0.0]",0.9764472246170044,0.02093104086816311,1.5222100019454956,0.07630771398544312,0,2.1588969230651855,2.1374499500857422,0,0,8,linear,medium,0.4029702842235565,2.012866258621216,4.032774448394775,1.994670999920345,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5846365094184875]","[-1.0,1.0,0.5846365094184875]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.7825517654418945,7.7825517654418945,"[0.04076983407139778,0.4137769937515259,0.06419888883829117,0.0477675199508667,0.0648142471909523,0.3686724901199341,0.0,0.0,0.0,0.0]",1.362365484237671,0.0648142471909523,1.5302940607070923,0.0214993953704834,0,2.2205862998962402,1.9846701889670777,0,0,8,linear,medium,0.5459513068199158,2.2675352096557617,4.1593804359436035,1.6935150006247568,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5936586260795593]","[-1.0,1.0,0.5936586260795593]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.180609226226807,7.180609226226807,"[0.03674866259098053,0.5192357897758484,0.08364183455705643,0.08879180997610092,0.1055232584476471,0.1660587340593338,0.0,0.0,0.0,0.0]",1.4196968078613281,0.1055232584476471,1.5337635278701782,0.009022116661071777,0,2.2761716842651367,1.8272187245295712,0,0,8,linear,medium,0.6558220982551575,2.4326045513153076,4.426388263702393,2.11144599961699,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.600816011428833]","[-1.0,1.0,0.600816011428833]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.58417272567749,6.58417272567749,"[0.04764309152960777,0.5248025059700012,0.10064442455768585,0.09976278245449066,0.12111806869506836,0.10602914541959763,0.0,0.0,0.0,0.0]",1.4380418062210083,0.12111806869506836,1.5365480184555054,0.007157385349273682,0,2.329014778137207,1.6676676956667127,0,0,8,linear,medium,0.6800044178962708,2.482936143875122,4.533169269561768,1.703572000224085,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6072657704353333]","[-1.0,1.0,0.6072657704353333]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.998317718505859,5.998317718505859,"[0.06123189255595207,0.5077200531959534,0.12080622464418411,0.10567115992307663,0.1455279290676117,0.05904274433851242,0.0,0.0,0.0,0.0]",1.4555408954620361,0.1455279290676117,1.5390814542770386,0.006449759006500244,0,2.3806254863739014,1.5071738175000269,0,0,8,linear,medium,0.644942581653595,2.473684549331665,4.840477466583252,1.807775999623118,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5958536267280579]","[-1.0,1.0,0.5958536267280579]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.428068161010742,5.428068161010742,"[0.11109477281570435,0.1803160160779953,0.20511414110660553,0.16322898864746094,0.24735119938850403,0.09289488941431046,0.0,0.0,0.0,0.0]",1.7400953769683838,0.24735119938850403,1.5346144437789917,0.01141214370727539,0,2.431682825088501,1.3462558871098635,0,0,8,linear,medium,0.6330471634864807,2.4323184490203857,5.017384052276611,1.7764869999155053,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5899547338485718]","[-1.0,1.0,0.5899547338485718]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.879639625549316,4.879639625549316,"[0.07946250587701797,0.3669574558734894,0.14835090935230255,0.12196394056081772,0.18019241094589233,0.10307276993989944,0.0,0.0,0.0,0.0]",1.6518254280090332,0.18019241094589233,1.5323337316513062,0.005898892879486084,0,2.4824910163879395,1.1851477771162209,0,0,8,linear,medium,0.6202659606933594,2.398946523666382,5.142299175262451,1.7848669995146338,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.587490439414978]","[-1.0,1.0,0.587490439414978]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.361616611480713,4.361616611480713,"[0.06002962589263916,0.43787065148353577,0.12985877692699432,0.10649891197681427,0.14468443393707275,0.12105762213468552,0.0,0.0,0.0,0.0]",1.569380521774292,0.14468443393707275,1.5313866138458252,0.00246429443359375,0,2.5331873893737793,1.023953775850632,0,0,8,linear,medium,0.6013026237487793,2.3581082820892334,5.209609508514404,1.7708989998936886,6,94,1,0
