method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7672402262687683,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.774908065795898,8.774908065795898,"[0.010083782486617565,0.0588572658598423,0.2531925141811371,0.6415348052978516,0.0005560198915190995,0.011223126202821732,0.013423474505543709,0.01112896017730236,0.0,0.0]",1.0081156492233276,0.6415348052978516,1.7320507764816284,1.7320507764816284,0,3.2394192218780518,2.6222376008943056,0,0,8,sinusoidal_lateral,high,0.15439185500144958,0.8826227188110352,2.3974478244781494,2.0703669997601537,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1041580438613892,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.622651100158691,8.622651100158691,"[0.0011099643306806684,0.005697254091501236,0.0014583793235942721,0.032758928835392,0.10878431051969528,0.8346396088600159,0.014084240421652794,0.0014672784600406885,0.0,0.0]",0.6203077435493469,0.032758928835392,1.7320507764816284,0.0,0,4.1986541748046875,3.1331617168037558,0,0,11,accel_decel,medium,0.28219011425971985,1.7951459884643555,4.053520202636719,2.1237259988993173,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.247597098350525,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,8.195292472839355,8.195292472839355,"[5.193706601858139e-05,0.0009911636589094996,0.02126740850508213,0.16253973543643951,0.0004169658350292593,0.007142423652112484,0.807474672794342,0.00011570323840714991,0.0,0.0]",0.5968301296234131,0.16253973543643951,1.7320507764816284,0.0,0,3.0875468254089355,3.5289899829227447,0,0,11,accel_decel,medium,0.5217999815940857,2.2696950435638428,4.472784996032715,2.307826000105706,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3043254613876343,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.653474807739258,7.653474807739258,"[3.148392715957016e-05,0.0007951066363602877,0.0831029936671257,0.5138906836509705,1.9953360606450588e-05,0.01520956214517355,0.3869458734989166,4.364859705674462e-06,0.0,0.0]",0.986182451248169,0.5138906836509705,1.7320507764816284,0.0,0,2.641537666320801,3.590224395641856,0,0,11,accel_decel,medium,0.6541415452957153,2.5913209915161133,4.979464530944824,1.9600180003180867,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3221741914749146,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,7.127579212188721,7.127579212188721,"[2.7369735107640736e-05,0.0010789470979943871,0.11028063297271729,0.6494540572166443,9.088729711947963e-06,0.060279037803411484,0.17886526882648468,5.6778972066240385e-06,0.0,0.0]",1.008449912071228,0.6494540572166443,1.7320507764816284,0.0,0,2.658968210220337,3.448693650926087,0,0,11,accel_decel,medium,0.7330533266067505,2.7627108097076416,5.293325901031494,1.9605769994086586,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3225055932998657,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.630827903747559,6.630827903747559,"[5.873874033568427e-05,0.001563048455864191,0.029567528516054153,0.8126435279846191,1.0012032362283207e-05,0.08903001248836517,0.06712204217910767,5.1816864470310975e-06,0.0,0.0]",0.6802095174789429,0.8126435279846191,1.7320507764816284,0.0,0,2.6755387783050537,3.304278262361928,0,0,11,accel_decel,medium,0.7806410789489746,2.796605110168457,5.373779773712158,1.9527539989212528,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3148442506790161,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,6.173418998718262,6.173418998718262,"[0.00022950353741180152,0.0008482804987579584,0.0016529045533388853,0.8764302730560303,3.3895415981533006e-05,0.10400816798210144,0.016794120892882347,2.8158028726466e-06,0.0,0.0]",0.4385272264480591,0.8764302730560303,1.7320507764816284,0.0,0,2.6917226314544678,3.1585661947955237,0,0,11,accel_decel,medium,0.7531099319458008,2.7553610801696777,5.444498538970947,2.0142150005995063,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3034306764602661,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.766127109527588,5.766127109527588,"[0.0009047275525517762,0.0005446309223771095,3.06095830637787e-06,0.7846370339393616,0.0002610365627333522,0.20645193755626678,0.007193061988800764,4.508135134528857e-06,0.0,0.0]",0.5641945004463196,0.7846370339393616,1.7320507764816284,0.0,0,2.7077324390411377,3.01227215162422,0,0,11,accel_decel,medium,0.7242051362991333,2.703701972961426,5.600045204162598,1.9044239998038393,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.290149450302124,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,5.420877456665039,5.420877456665039,"[0.0025837556459009647,0.000619270431343466,7.081585984280991e-09,0.5715810656547546,0.0032847593538463116,0.41621851921081543,0.005696388427168131,1.620055627427064e-05,0.0,0.0]",0.7529184818267822,0.5715810656547546,1.7320507764816284,0.0,0,2.723665237426758,2.865716626754027,0,0,11,accel_decel,medium,0.7233744263648987,2.6842336654663086,5.663387298583984,1.9021890002477448,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.275835394859314,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,5.15042781829834,5.15042781829834,"[0.005610773339867592,0.0006345182773657143,1.7358404136302852e-07,0.40074267983436584,0.03289082273840904,0.5563082098960876,0.003762701526284218,5.0057205953635275e-05,0.0,0.0]",0.8602554202079773,0.40074267983436584,1.7320507764816284,0.0,0,2.7395620346069336,2.7190428787752925,0,0,11,accel_decel,medium,0.7169225215911865,2.735259532928467,5.716745376586914,1.9091739995928947,8,94,1,1
