method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,4,1,0.2,"[-16.84424591064453,-0.7318835258483887,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.603545069694519]","[1.0,1.0,-0.603545069694519]",False,False,0.0,0.7582893967628479,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.5854644775390625,7.850358486175537,"[0.005284740589559078,0.8708757758140564,0.05127345398068428,0.013057824224233627,0.003466541413217783,0.01610960066318512,0.03424471244215965,0.005687432363629341,0.0,0.0]",0.5881658792495728,0.03424471244215965,1.5376172065734863,1.5376172065734863,0,4.783344268798828,2.703281530772391,0,0,6,accel_decel,high,0.2650545835494995,1.4134997129440308,2.9411966800689697,1.9066710001425236,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,4,2,0.4,"[-16.618507385253906,-0.5061457753181458,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.46383538842201233]","[1.0,1.0,-0.46383538842201233]",False,False,0.0,1.0910170078277588,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.542786598205566,7.542786598205566,"[0.04013330861926079,0.28018414974212646,0.01993759535253048,0.02729097194969654,0.013675522059202194,0.20512551069259644,0.40021055936813354,0.013442366383969784,0.0,0.0]",1.469939947128296,0.40021055936813354,1.4883357286453247,0.1397096812725067,0,4.512145519256592,2.7851472084579285,0,0,6,accel_decel,high,0.35924404859542847,1.9739946126937866,3.963693618774414,1.9306960002722917,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.361324310302734,-0.24896198511123657,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.44930264353752136]","[1.0,1.0,-0.44930264353752136]",False,False,0.0,1.2324050664901733,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,7.272913455963135,7.272913455963135,"[0.0020218745339661837,0.011781018227338791,0.0013438821770250797,0.010528378188610077,0.060185015201568604,0.26931336522102356,0.5830453634262085,0.061781127005815506,0.0,0.0]",1.1306968927383423,0.5830453634262085,1.4838708639144897,0.014532744884490967,0,4.1811089515686035,2.8597093906972506,0,0,6,accel_decel,high,0.5211073160171509,2.2619643211364746,4.432624816894531,1.8929819998447783,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,4,4,0.8,"[-16.090011596679688,0.02235141396522522,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46842092275619507]","[1.0,1.0,-0.46842092275619507]",False,False,0.0,1.2880511283874512,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,7.05025053024292,7.05025053024292,"[0.00019470452389214188,0.005021167919039726,0.00014228798681870103,0.09191817045211792,0.007958097383379936,0.09023436158895493,0.8009641170501709,0.0035671417135745287,0.0,0.0]",0.7022822499275208,0.8009641170501709,1.4897711277008057,0.019118279218673706,0,3.8014230728149414,2.939551517735571,0,0,6,accel_decel,high,0.6439437866210938,2.3841171264648438,4.528329849243164,1.8770579999909387,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,4,5,1.0,"[-15.812349319458008,0.3000136613845825,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4974718689918518]","[1.0,1.0,-0.4974718689918518]",False,False,0.0,1.3052574396133423,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,6.8762526512146,6.8762526512146,"[3.6451147025218233e-05,4.084178726770915e-06,2.5953379008569755e-05,0.016315806657075882,0.005216493736952543,0.034581299871206284,0.9437827467918396,3.7109442928340286e-05,0.0,0.0]",0.26659640669822693,0.9437827467918396,1.4991592168807983,0.02905094623565674,0,3.3737266063690186,3.030666838165642,0,0,6,accel_decel,high,0.7417091131210327,2.5747244358062744,4.706535339355469,1.868956000180333,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.531834602355957,0.5805286169052124,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5634541511535645]","[1.0,1.0,-0.5634541511535645]",False,False,0.0,1.3051460981369019,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,6.7467474937438965,6.7467474937438965,"[1.8729400835582055e-05,0.00016955810133367777,8.521011295670178e-06,0.00964263267815113,0.0070759630762040615,0.031100600957870483,0.9519089460372925,7.515425386372954e-05,0.0,0.0]",0.23713068664073944,0.9519089460372925,1.5223273038864136,0.06598228216171265,0,3.252744197845459,2.9556608589603854,0,0,6,accel_decel,high,0.7759340405464172,2.5671157836914062,4.75191593170166,1.9142139999530627,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.250038146972656,0.8623254299163818,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6184250116348267]","[1.0,1.0,-0.6184250116348267]",False,False,0.0,1.2971317768096924,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,6.653684616088867,6.653684616088867,"[4.96085067425156e-06,5.663926572196942e-07,2.698513299037586e-06,0.001618514652363956,0.00580526003614068,0.01986468769609928,0.9726589918136597,4.428744796314277e-05,0.0,0.0]",0.1456492841243744,0.9726589918136597,1.5435185432434082,0.05497086048126221,0,3.264690399169922,2.810613542632231,0,0,6,accel_decel,high,0.8198997974395752,2.586230754852295,4.8797149658203125,1.9292999995741411,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,4,8,1.6,"[-14.967665672302246,1.144698143005371,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6547322273254395]","[1.0,1.0,-0.6547322273254395]",False,False,0.0,1.2854053974151611,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,6.586505889892578,6.586505889892578,"[1.3345625120564364e-06,4.296573024475947e-06,6.266468699323013e-05,0.0003154205624014139,0.003935342188924551,0.01188680436462164,0.9837774038314819,1.6793985196272843e-05,0.0,0.0]",0.09397448599338531,0.9837774038314819,1.5584204196929932,0.03630721569061279,0,3.2765085697174072,2.664976677237769,0,0,6,accel_decel,high,0.8073800802230835,2.5075225830078125,4.859442710876465,1.9348870000612806,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,4,9,1.8,"[-14.685033798217773,1.427329659461975,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6647782325744629]","[1.0,1.0,-0.6647782325744629]",False,False,0.0,1.2718291282653809,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,6.533337116241455,6.533337116241455,"[5.63579021672922e-07,5.055928795627551e-07,3.855299382848898e-06,0.00015998138405848294,0.005087869707494974,0.008489351719617844,0.98624587059021,1.1996384273516014e-05,0.0,0.0]",0.082610584795475,0.98624587059021,1.5626676082611084,0.010046005249023438,0,3.288269281387329,2.5190750418706123,0,0,6,accel_decel,high,0.7967615723609924,2.4569342136383057,4.860886573791504,1.8552670007920824,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,4,10,2.0,"[-14.4022855758667,1.7100775241851807,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6702895760536194]","[1.0,1.0,-0.6702895760536194]",False,False,0.0,1.2572275400161743,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,6.48214864730835,6.48214864730835,"[3.0218595838960027e-06,2.345991561014671e-06,2.7053154099121457e-06,0.00024255173048004508,0.014549683779478073,0.007771724835038185,0.9774243831634521,3.5398388718022034e-06,0.0,0.0]",0.12378302961587906,0.9774243831634521,1.565020203590393,0.005511343479156494,0,3.30000376701355,2.3730541991956873,0,0,6,accel_decel,high,0.8148862719535828,2.4637961387634277,5.018958568572998,1.8639270001585828,8,94,1,1
