method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.37134459614753723]","[1.0,1.0,-0.37134459614753723]",False,False,0.0,0.780198872089386,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.399062156677246,8.399062156677246,"[0.014950078912079334,0.22872021794319153,0.6529999375343323,1.7612401279620826e-05,0.08067599684000015,0.022636139765381813,0.0,0.0,0.0,0.0]",0.967581033706665,0.08067599684000015,1.4621548652648926,1.4621548652648926,0,3.144042730331421,4.214835240012939,0,0,1,crossing_or_sudden_threat,high,0.26938796043395996,1.3370698690414429,3.105297327041626,1.78179500016995,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.42586758732795715]","[1.0,1.0,-0.42586758732795715]",False,False,0.0,1.1231886148452759,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,8.124690055847168,8.124690055847168,"[0.6604317426681519,0.015456315129995346,0.05129415541887283,0.04952071234583855,0.12659277021884918,0.09670431166887283,0.0,0.0,0.0,0.0]",1.1271671056747437,0.12659277021884918,1.476943850517273,0.05452299118041992,0,3.1929311752319336,4.1663659101629,0,0,1,crossing_or_sudden_threat,high,0.35439082980155945,1.7282816171646118,3.911586046218872,1.9379599998501362,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.41249266266822815]","[1.0,1.0,-0.41249266266822815]",False,False,0.0,1.2696053981781006,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.831723213195801,7.831723213195801,"[0.4008817970752716,0.0497051365673542,0.4318503439426422,0.016005484387278557,0.09371793270111084,0.007839369587600231,0.0,0.0,0.0,0.0]",1.2043170928955078,0.09371793270111084,1.4731429815292358,0.013374924659729004,0,3.227810859680176,4.074478323979264,0,0,1,crossing_or_sudden_threat,high,0.4676481783390045,1.9826065301895142,4.373119831085205,1.7823529997258447,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6627141237258911]","[1.0,1.0,-0.6627141237258911]",False,False,0.0,1.327910304069519,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,7.5362019538879395,7.5362019538879395,"[0.002617986174300313,1.2203677215438802e-05,0.9966913461685181,9.120765753323212e-06,0.0006598551408387721,9.4816996352165e-06,0.0,0.0,0.0,0.0]",0.024054042994976044,0.0006598551408387721,1.5617905855178833,0.25022146105766296,0,3.2563979625701904,3.9630823943856615,0,0,1,crossing_or_sudden_threat,high,0.5953759551048279,2.240178108215332,4.519633769989014,1.7382139994879253,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7353152632713318]","[1.0,1.0,-0.7353152632713318]",False,False,0.0,1.3466994762420654,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,7.241422176361084,7.241422176361084,"[0.0022309503983706236,1.075649265658285e-06,0.9972857236862183,3.909792212652974e-06,0.0004723784513771534,5.974322448309977e-06,0.0,0.0,0.0,0.0]",0.020083943381905556,0.0004723784513771534,1.5939537286758423,0.07260113954544067,0,3.282156467437744,3.8429196590336336,0,0,1,crossing_or_sudden_threat,high,0.648084819316864,2.3025176525115967,4.609265327453613,1.7493879995527095,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7853236198425293]","[1.0,1.0,-0.7853236198425293]",False,False,0.0,1.3476834297180176,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,6.948131561279297,6.948131561279297,"[0.004748647566884756,1.5472461427634698e-06,0.9944897890090942,1.3231174307293259e-05,0.0007346021011471748,1.21500179375289e-05,0.0,0.0,0.0,0.0]",0.036507632583379745,0.0007346021011471748,1.6176319122314453,0.05000835657119751,0,3.3066437244415283,3.7188183224190623,0,0,1,crossing_or_sudden_threat,high,0.6506454348564148,2.319610595703125,4.426747798919678,1.8035849998341291,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7706344127655029]","[1.0,1.0,-0.7706344127655029]",False,False,0.0,1.3405447006225586,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,6.656795024871826,6.656795024871826,"[0.00018548022489994764,7.392289376184635e-07,0.9994378685951233,1.3189375749789178e-05,0.0003577798488549888,4.848206117458176e-06,0.0,0.0,0.0,0.0]",0.005212879274040461,0.0003577798488549888,1.6105518341064453,0.014689207077026367,0,3.3305604457855225,3.5929467690125954,0,0,1,crossing_or_sudden_threat,high,0.624821662902832,2.3115334510803223,4.88640832901001,1.8013500002780347,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8446224331855774]","[1.0,1.0,-0.8446224331855774]",False,False,0.0,1.3295960426330566,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,6.367787837982178,6.367787837982178,"[0.0002050924813374877,9.915080590872094e-05,0.9975355863571167,0.00019590789452195168,0.0019370464142411947,2.7227599275647663e-05,0.0,0.0,0.0,0.0]",0.019175857305526733,0.0019370464142411947,1.6472362279891968,0.07398802042007446,0,3.6290414333343506,1.8871265553548588,0,0,1,crossing_or_sudden_threat,high,0.6999270915985107,2.4539105892181396,4.980504512786865,1.7750899996826774,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8714748620986938]","[1.0,1.0,-0.8714748620986938]",False,False,0.0,1.316754937171936,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,6.081483840942383,6.081483840942383,"[2.667075750650838e-05,0.00012613131548278034,0.9975183010101318,0.0004268896300345659,0.0018690985161811113,3.2958243536995724e-05,0.0,0.0,0.0,0.0]",0.019286546856164932,0.0018690985161811113,1.6611647605895996,0.026852428913116455,0,3.6580801010131836,1.729039815638242,0,0,1,crossing_or_sudden_threat,high,0.7854227423667908,2.5927274227142334,5.182453632354736,1.7764869999155053,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8968344926834106]","[1.0,1.0,-0.8968344926834106]",False,False,0.0,1.3028709888458252,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,5.7963714599609375,5.7963714599609375,"[7.352705779339885e-06,4.753572284244001e-05,0.9975520968437195,0.000753372791223228,0.0015712109161540866,6.849062629044056e-05,0.0,0.0,0.0,0.0]",0.019222794100642204,0.0015712109161540866,1.6746081113815308,0.025359630584716797,0,3.687054395675659,1.5708609066044017,0,0,1,crossing_or_sudden_threat,high,0.8308145403862,2.6644322872161865,5.321491241455078,1.7524610002510599,6,94,1,0
