method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7594050765037537,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.712773323059082,10.320199012756348,"[6.021797727129297e-09,0.583258867263794,0.026379721239209175,8.89810891635534e-08,0.39035630226135254,5.10233348904876e-06,3.8749256581205316e-10,0.0,0.0,0.0]",0.7776134610176086,0.026379721239209175,1.7320507764816284,1.7320507764816284,0,0.5877966284751892,2.1976174606675927,1,1,0,sinusoidal_lateral,low,0.16713927686214447,1.278826117515564,3.0507123470306396,1.8834829998013447,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0926549434661865,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.125263214111328,8.125263214111328,"[0.00044706492917612195,5.522287028725259e-05,0.00012469971261452883,0.9146312475204468,5.879806849407032e-05,0.08152242749929428,0.0031606066040694714,0.0,0.0,0.0]",0.30986207723617554,0.00012469971261452883,1.7320507764816284,0.0,0,1.782832145690918,2.506659264174466,0,0,7,linear,low,0.3326307237148285,1.6779439449310303,3.4916419982910156,1.8689569997150102,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2342981100082397,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,7.525501728057861,7.525501728057861,"[0.6809112429618835,0.025580277666449547,0.00021078009740449488,0.000979006290435791,0.0018504715990275145,0.2869139313697815,0.0035543679259717464,0.0,0.0,0.0]",0.7539552450180054,0.000979006290435791,1.7320507764816284,0.0,0,0.8968802690505981,2.2774224905031275,1,1,23,ar1_velocity,low,0.4321133494377136,2.3059451580047607,4.441556453704834,1.8901880002886173,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900789976119995,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,6.929827690124512,6.929827690124512,"[0.008624118752777576,0.030210241675376892,0.017561765387654305,0.0005290762637741864,0.23644553124904633,0.7056928277015686,0.000936421740334481,0.0,0.0,0.0]",0.8151722550392151,0.0005290762637741864,1.7320507764816284,0.0,0,1.8921295404434204,2.2096611551274004,0,0,7,linear,low,0.5349277257919312,2.5078024864196777,4.715099811553955,1.835433000451303,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.307364821434021,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,6.332141399383545,6.332141399383545,"[0.0009907361818477511,0.011685538105666637,0.013068030588328838,0.021653596311807632,0.42840322852134705,0.48881077766418457,0.03538801521062851,0.0,0.0,0.0]",1.0297987461090088,0.021653596311807632,1.7320507764816284,0.0,0,1.8700931072235107,1.659179697760929,0,0,14,accel_decel,high,0.6482434868812561,2.7470059394836426,4.890588283538818,1.7999530000452069,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3073084354400635,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,5.739562034606934,5.739562034606934,"[0.0007654187502339482,0.006442405749112368,0.009009050205349922,0.47748497128486633,0.16322121024131775,0.2450580596923828,0.09801889955997467,0.0,0.0,0.0]",1.3015252351760864,0.47748497128486633,1.7320507764816284,0.0,0,1.918456792831421,1.5004858952286568,0,0,14,accel_decel,high,0.6734359860420227,2.7440707683563232,4.935131549835205,1.8681190003917436,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2993377447128296,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,5.157474040985107,5.157474040985107,"[0.0011184803443029523,0.00869935192167759,0.014208868145942688,0.5400430560112,0.08953817933797836,0.27795031666755676,0.06844177842140198,0.0,0.0,0.0]",1.197514295578003,0.5400430560112,1.7320507764816284,0.0,0,1.9656928777694702,1.3408290276451553,0,0,14,accel_decel,high,0.7165032029151917,2.7533841133117676,4.927252769470215,1.8544290005593211,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2876499891281128,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,4.5915703773498535,4.5915703773498535,"[0.0035172123461961746,0.024614106863737106,0.0005217972211539745,0.01664295792579651,0.0871865376830101,0.7951584458351135,0.07235895097255707,0.0,0.0,0.0]",0.7681573033332825,0.01664295792579651,1.7320507764816284,0.0,0,2.012422561645508,1.180739335087614,0,0,14,accel_decel,high,0.7200188040733337,2.680290937423706,4.8813042640686035,1.9209190004403354,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.274109959602356,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.018604278564453,4.018604278564453,"[0.18529099225997925,0.03347329422831535,9.87354178505484e-06,0.0014776982134208083,0.02598704770207405,0.7325930595397949,0.02116815559566021,0.0,0.0,0.0]",0.8402447700500488,0.0014776982134208083,1.7320507764816284,0.0,0,2.0589241981506348,1.0204552864800291,0,0,14,accel_decel,high,0.7551009058952332,2.6715924739837646,5.021805763244629,1.8851590002668672,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2595438957214355,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,3.4733269214630127,3.4733269214630127,"[0.8368849754333496,0.019835295155644417,2.3802007476092513e-08,6.934341217856854e-05,0.002303978893905878,0.13943219184875488,0.0014741913182660937,0.0,0.0,0.0]",0.5257572531700134,6.934341217856854e-05,1.7320507764816284,0.0,0,2.1415927410125732,1.2447553996836738,0,0,7,linear,low,0.7380682826042175,2.4766194820404053,4.875446796417236,1.8348739995417418,7,94,1,0
