method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,47,1,0.2,"[16.797534942626953,-0.09315955638885498,1.5]","[-1.0123299360275269,0.433754026889801,0.0]","[-1.0,0.42847102880477905,-0.44669950008392334]","[-1.0,0.42847102880477905,-0.44669950008392334]",False,False,0.0,1.0067522525787354,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.903327941894531,9.903327941894531,"[3.4065262752847048e-06,0.907434344291687,3.068152363994159e-05,0.0002897731028497219,1.3059944649285171e-05,1.2795543398169684e-06,0.09220157563686371,2.5855855710688047e-05,0.0,0.0]",0.3110905587673187,3.068152363994159e-05,1.1760644912719727,1.1760644912719727,0,1.6291078329086304,4.324444586352804,0,0,7,ar1_velocity,medium,0.2522231936454773,1.908592700958252,4.061674118041992,1.954993000254035,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,47,2,0.4,"[16.55080795288086,0.1015733927488327,1.5]","[-1.233635663986206,0.9736647009849548,0.0]","[-1.0,1.0,-0.7586762309074402]","[-1.0,1.0,-0.7586762309074402]",False,False,0.0,1.215345025062561,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.56702995300293,9.56702995300293,"[0.005612128879874945,9.760163811733946e-05,0.01512201502919197,0.7945407629013062,0.12781305611133575,0.0016637523658573627,0.05491117760539055,0.0002395461779087782,0.0,0.0]",0.7110432386398315,0.01512201502919197,1.6048643589019775,0.6511335372924805,0,3.072174310684204,3.2448374167793106,0,0,7,ar1_velocity,medium,0.5147550106048584,2.4462602138519287,4.401886940002441,1.8994000001839595,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,47,3,0.6000000000000001,"[16.28419303894043,0.3448258340358734,1.5]","[-1.333074688911438,1.2162622213363647,0.0]","[-1.0,1.0,-0.7694699764251709]","[-1.0,1.0,-0.7694699764251709]",False,False,0.0,1.3009779453277588,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.199211120605469,9.199211120605469,"[0.0020603295415639877,0.3936558663845062,0.04147840291261673,0.05867729336023331,0.49158626794815063,0.00020173242955934256,0.012336524203419685,3.563032578313141e-06,0.0,0.0]",1.0832061767578125,0.04147840291261673,1.6099950075149536,0.010793745517730713,0,2.7860710620880127,3.0828517383192913,0,0,7,ar1_velocity,medium,0.6910058856010437,2.842224597930908,4.698212623596191,1.8940919999295147,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,47,4,0.8,"[16.008642196655273,0.6098794937133789,1.5]","[-1.3777555227279663,1.325268268585205,0.0]","[-1.0,1.0,-0.8171547651290894]","[-1.0,1.0,-0.8171547651290894]",False,False,0.0,1.3315507173538208,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.822123527526855,8.822123527526855,"[0.002423252910375595,0.0002741276693996042,0.09520260989665985,0.04684010148048401,0.8427119255065918,3.666496922960505e-05,0.012505801394581795,5.479831997945439e-06,0.0,0.0]",0.5835628509521484,0.09520260989665985,1.6333223581314087,0.04768478870391846,0,1.7110240459442139,2.9178665006916424,0,0,7,ar1_velocity,medium,0.7848770618438721,2.996615409851074,5.002010345458984,1.9563900004868628,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,47,5,1.0,"[15.72907543182373,0.8847290873527527,1.5]","[-1.397831916809082,1.3742479085922241,0.0]","[-1.0,1.0,-0.8010137677192688]","[-1.0,1.0,-0.8010137677192688]",False,False,0.0,1.3375535011291504,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.446325302124023,8.446325302124023,"[0.0013540023937821388,1.7953087080968544e-05,0.09056223928928375,0.051588669419288635,0.8506119847297668,2.875973586924374e-05,0.0058064754121005535,2.9865235774195753e-05,0.0,0.0]",0.547712504863739,0.09056223928928375,1.6253070831298828,0.016140997409820557,0,1.9988701343536377,3.0455775996701053,0,0,7,ar1_velocity,medium,0.8281846046447754,3.024705648422241,5.182311058044434,1.9538750002539018,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,47,6,1.2000000000000002,"[15.447705268859863,1.16398024559021,1.5]","[-1.4068528413772583,1.3962558507919312,0.0]","[-1.0,1.0,-0.7710578441619873]","[-1.0,1.0,-0.7710578441619873]",False,False,0.0,1.3325297832489014,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.077254295349121,8.077254295349121,"[1.1356616980151557e-08,9.10266135178972e-06,0.0767332911491394,0.051622338593006134,0.8704832196235657,3.692760583362542e-05,0.0010945217218250036,2.0634872271330096e-05,0.0,0.0]",0.4789140522480011,0.0767332911491394,1.6107544898986816,0.029955923557281494,0,2.22959566116333,2.08664305638159,0,0,14,sinusoidal_lateral,medium,0.8268214464187622,2.9966838359832764,5.236395835876465,1.9901930008927593,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,47,7,1.4000000000000001,"[15.16552448272705,1.4452091455459595,1.5]","[-1.410906195640564,1.406144618988037,0.0]","[-1.0,1.0,-0.7316499948501587]","[-1.0,1.0,-0.7316499948501587]",False,False,0.0,1.3224612474441528,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.718198776245117,7.718198776245117,"[6.50197562457322e-10,4.689258730650181e-06,0.058356765657663345,0.035829972475767136,0.9047291278839111,5.369930659071542e-05,0.000993505003862083,3.221999577363022e-05,0.0,0.0]",0.38344836235046387,0.058356765657663345,1.5922662019729614,0.03940784931182861,0,2.382059335708618,2.5651271339693658,0,0,7,ar1_velocity,medium,0.8230751752853394,2.965177059173584,5.307063102722168,1.949125999090029,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,47,8,1.6,"[14.882979393005371,1.72732675075531,1.5]","[-1.4127274751663208,1.4105879068374634,0.0]","[-1.0,1.0,-0.6852580904960632]","[-1.0,1.0,-0.6852580904960632]",False,False,0.0,1.3099801540374756,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.2997283935546875,7.2997283935546875,"[7.892318465430037e-10,3.711826821017894e-06,0.04101911559700966,0.023204579949378967,0.9350030422210693,7.301572622964159e-05,0.0006130943074822426,8.339119085576385e-05,0.0,0.0]",0.28722918033599854,0.04101911559700966,1.5714893341064453,0.04639190435409546,0,2.4532663822174072,2.6433211784190136,0,0,7,ar1_velocity,medium,0.8360702395439148,2.866096019744873,5.158112525939941,1.896047000627732,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,47,9,1.8,"[14.60027027130127,2.009843587875366,1.5]","[-1.413545846939087,1.4125844240188599,0.0]","[-1.0,1.0,-0.6395623087882996]","[-1.0,1.0,-0.6395623087882996]",False,False,0.0,1.2962396144866943,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.821521759033203,6.821521759033203,"[5.6684049815070026e-11,3.7238489767332794e-06,0.029440028592944145,0.0176725871860981,0.9522200226783752,8.953062206273898e-05,0.0005452493205666542,2.8915461371070705e-05,0.0,0.0]",0.22701014578342438,0.029440028592944145,1.5521082878112793,0.04569578170776367,0,2.9373562335968018,2.525885410316902,0,0,7,ar1_velocity,medium,0.7872155904769897,2.7211670875549316,5.138631820678711,2.2100529986346373,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,47,10,2.0,"[14.317487716674805,2.2925398349761963,1.5]","[-1.4139134883880615,1.4134814739227295,0.0]","[-1.0,1.0,-0.600379467010498]","[-1.0,1.0,-0.600379467010498]",False,False,0.0,1.2817422151565552,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.329916954040527,6.329916954040527,"[2.4250802754810508e-11,4.505001015786547e-06,0.023573247715830803,0.015094216912984848,0.9599681496620178,0.0001053374944604002,0.0008770739659667015,0.00037743820575997233,0.0,0.0]",0.20102936029434204,0.023573247715830803,1.5363774299621582,0.039182841777801514,0,2.784329652786255,2.271358425496101,0,0,7,ar1_velocity,medium,0.7317415475845337,2.582522392272949,5.037785530090332,2.2270940007729223,8,30,0,0
