method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6142021417617798]","[1.0,1.0,-0.6142021417617798]",False,False,0.0,0.768378734588623,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.1013641357421875,7.1013641357421875,"[0.04571697860956192,0.023409254848957062,0.4689200818538666,0.05148720368742943,0.16672486066818237,0.24374164640903473,0.0,0.0,0.0,0.0]",1.379549264907837,0.4689200818538666,1.5418314933776855,1.5418314933776855,0,3.578946828842163,1.8537683481568739,0,0,2,ar1_velocity,high,0.31446006894111633,1.27838134765625,2.683854103088379,1.8312419997528195,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5224848985671997]","[1.0,1.0,-0.5224848985671997]",False,False,0.0,1.1058297157287598,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.741302490234375,6.741302490234375,"[0.052600979804992676,1.3228062016423792e-05,0.5398308038711548,0.19641965627670288,8.49614807520993e-05,0.211050346493721,0.0,0.0,0.0,0.0]",1.1366569995880127,0.5398308038711548,1.5076440572738647,0.09171724319458008,0,3.919661521911621,2.4221365021489762,0,0,8,linear,medium,0.37334227561950684,1.8970335721969604,3.637289047241211,1.8365499990977696,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5051121115684509]","[1.0,1.0,-0.5051121115684509]",False,False,0.0,1.2495299577713013,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.335080146789551,6.335080146789551,"[0.009539438411593437,3.252592796343379e-05,0.539880633354187,0.45011982321739197,7.316142728086561e-05,0.00035437970655038953,0.0,0.0,0.0,0.0]",0.740319550037384,3.252592796343379e-05,1.5017117261886597,0.01737278699874878,0,1.9597078561782837,2.2019028349620915,0,0,9,accel_decel,medium,0.44532546401023865,2.020075559616089,4.0968403816223145,1.7873820006570895,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4960627257823944]","[1.0,1.0,-0.4960627257823944]",False,False,0.0,1.3063966035842896,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,5.950466632843018,5.950466632843018,"[0.9256250262260437,3.592333450797014e-05,0.007796517573297024,0.06612494587898254,3.540806972068822e-07,0.00041733021498657763,0.0,0.0,0.0,0.0]",0.29261237382888794,3.592333450797014e-05,1.4986921548843384,0.009049385786056519,0,3.579941749572754,2.9062932213064916,0,0,6,sinusoidal_lateral,medium,0.5676631331443787,2.1843411922454834,4.464223861694336,1.7653120003160439,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5363909602165222]","[1.0,1.0,-0.5363909602165222]",False,False,0.0,1.3243273496627808,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,5.619147300720215,5.619147300720215,"[0.9714402556419373,0.0005625380435958505,1.3121625402174545e-14,0.0279107466340065,4.836940206587315e-06,8.156275725923479e-05,0.0,0.0,0.0,0.0]",0.1330699324607849,0.0005625380435958505,1.5125194787979126,0.04032823443412781,0,3.7883803844451904,2.767381457798867,0,0,6,sinusoidal_lateral,medium,0.671227216720581,2.3686187267303467,4.714709758758545,1.7516230000182986,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.577110230922699]","[1.0,1.0,-0.577110230922699]",False,False,0.0,1.3247156143188477,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.389473915100098,5.389473915100098,"[0.9693098664283752,0.00010286513133905828,9.961122706303623e-15,0.03034830093383789,5.172704186406918e-05,0.00018722176901064813,0.0,0.0,0.0,0.0]",0.13934406638145447,0.00010286513133905828,1.5274344682693481,0.04071927070617676,0,4.02384090423584,2.6259966683630416,0,0,6,sinusoidal_lateral,medium,0.7660959362983704,2.4799413681030273,4.9502129554748535,1.7250829996555694,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6123449802398682]","[1.0,1.0,-0.6123449802398682]",False,False,0.0,1.3170995712280273,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.23603630065918,5.23603630065918,"[0.9614114165306091,0.000146474179928191,2.935179183038983e-11,0.03821364790201187,7.997161446837708e-06,0.00022042736236471683,0.0,0.0,0.0,0.0]",0.165828138589859,0.000146474179928191,1.5410926342010498,0.03523474931716919,0,4.07456111907959,1.723323637548382,0,0,8,linear,medium,0.7840347290039062,2.5098440647125244,4.975427627563477,1.7505060004623374,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6303266286849976]","[1.0,1.0,-0.6303266286849976]",False,False,0.0,1.3057262897491455,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.0722336769104,5.0722336769104,"[0.9592228531837463,0.00014980952255427837,2.132178981983923e-12,0.03910338133573532,0.0013065580278635025,0.00021743448451161385,0.0,0.0,0.0,0.0]",0.1785186529159546,0.00014980952255427837,1.5483254194259644,0.017981648445129395,0,4.101189613342285,1.575100772537242,0,0,8,linear,medium,0.8380308747291565,2.462819814682007,5.114184379577637,1.7331849994661752,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.631521463394165]","[1.0,1.0,-0.631521463394165]",False,False,0.0,1.2924830913543701,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,4.916787624359131,4.916787624359131,"[0.9259370565414429,0.0002509364567231387,8.136770701661078e-10,0.07340726256370544,9.627885447116569e-06,0.000395177019527182,0.0,0.0,0.0,0.0]",0.26825833320617676,0.0002509364567231387,1.5488122701644897,0.0011948347091674805,0,4.127688884735107,1.426625479466939,0,0,8,linear,medium,0.8578080534934998,2.4912259578704834,5.277379035949707,1.8373880002400256,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6480804085731506]","[1.0,1.0,-0.6480804085731506]",False,False,0.0,1.2782061100006104,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,4.820549488067627,4.820549488067627,"[0.8872232437133789,0.0004520248912740499,1.3499975359820837e-08,0.11029189079999924,0.0012860270217061043,0.0007468507392331958,0.0,0.0,0.0,0.0]",0.36673492193222046,0.0004520248912740499,1.5556375980377197,0.016558945178985596,0,4.154129505157471,1.2780367862123787,0,0,8,linear,medium,0.8589451909065247,2.4315707683563232,5.313363552093506,1.7823529997258447,6,94,1,1
