method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4897215664386749]","[1.0,1.0,-0.4897215664386749]",False,False,0.0,0.7781811356544495,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,6.931089401245117,7.230962753295898,"[0.16032327711582184,0.1536402851343155,0.026679519563913345,0.5481950044631958,0.08880360424518585,0.022358255460858345,0.0,0.0,0.0,0.0]",1.3074846267700195,0.08880360424518585,1.4966051578521729,1.4966051578521729,0,0.702325701713562,2.2436276437478733,1,1,2,sinusoidal_lateral,low,0.5549050569534302,2.2321598529815674,3.5749168395996094,1.7329060001429752,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.463996946811676]","[1.0,1.0,-0.463996946811676]",False,False,0.0,1.1202250719070435,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.4314165115356445,6.4314165115356445,"[0.21694274246692657,0.4290210008621216,0.15009957551956177,0.0028755199164152145,0.011805455200374126,0.18925566971302032,0.0,0.0,0.0,0.0]",1.3635096549987793,0.011805455200374126,1.4883861541748047,0.0257246196269989,0,1.638287901878357,1.7784514073987705,0,0,2,sinusoidal_lateral,low,0.47990572452545166,2.2466812133789062,3.9882404804229736,1.7183789996124688,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6804354786872864]","[1.0,1.0,-0.6804354786872864]",False,False,0.0,1.2661775350570679,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,5.895644187927246,5.895644187927246,"[0.86822110414505,0.06939820945262909,0.004849473480135202,0.0002707544481381774,0.0003265473060309887,0.05693386122584343,0.0,0.0,0.0,0.0]",0.501686692237854,0.0003265473060309887,1.5693923234939575,0.21643853187561035,0,1.1312974691390991,1.7051240419819282,1,1,2,sinusoidal_lateral,low,0.6279545426368713,2.447317600250244,4.521721363067627,1.7169820002891356,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.728132426738739]","[1.0,1.0,-0.728132426738739]",False,False,0.0,1.3242361545562744,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.358787536621094,5.358787536621094,"[0.9635930061340332,0.006184587255120277,0.0012901044683530927,0.0004639356047846377,0.000553963182028383,0.02791438065469265,0.0,0.0,0.0,0.0]",0.18338178098201752,0.000553963182028383,1.5906529426574707,0.04769694805145264,0,0.4404086768627167,1.642261235321517,1,1,2,sinusoidal_lateral,low,0.7151522636413574,2.5592539310455322,4.583193302154541,1.7544169995744596,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6993421912193298]","[1.0,1.0,-0.6993421912193298]",False,False,0.0,1.3428782224655151,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,4.8387131690979,4.8387131690979,"[0.9981910586357117,0.00018115008424501866,6.687389395665377e-05,4.698995326180011e-05,7.552005990874022e-05,0.0014383225934579968,0.0,0.0,0.0,0.0]",0.014608798548579216,7.552005990874022e-05,1.5776816606521606,0.02879023551940918,0,0.3695118725299835,1.56944064127774,1,1,2,sinusoidal_lateral,low,0.763650119304657,2.4694783687591553,4.242684841156006,1.767826000104833,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.706544041633606]","[1.0,1.0,-0.706544041633606]",False,False,0.0,1.343759536743164,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,4.349727630615234,4.349727630615234,"[0.9977558255195618,0.00015457374684046954,0.00011288847599644214,0.00013882381608709693,0.0002634739503264427,0.0015744292177259922,0.0,0.0,0.0,0.0]",0.01818973198533058,0.0002634739503264427,1.5808871984481812,0.007201850414276123,0,1.201899766921997,1.4639605862266813,0,1,2,sinusoidal_lateral,low,0.6913538575172424,2.070518970489502,3.466625928878784,1.7762070001481334,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9054708480834961]","[1.0,1.0,-0.9054708480834961]",False,False,0.0,1.3365386724472046,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,3.9073262214660645,3.9073262214660645,"[0.9959226846694946,3.572760397219099e-05,0.00018533002003096044,0.000293952994979918,0.0005250746617093682,0.0030371895991265774,0.0,0.0,0.0,0.0]",0.02998928725719452,0.0005250746617093682,1.6792490482330322,0.19892680644989014,0,1.9421626329421997,1.315359846596223,0,0,2,sinusoidal_lateral,low,0.7477607131004333,2.0314576625823975,3.6639671325683594,1.7669880007815664,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8851511478424072]","[1.0,1.0,-0.8851511478424072]",False,False,0.0,1.3255165815353394,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,3.5324337482452393,3.5324337482452393,"[0.9885629415512085,4.874992009717971e-05,0.000545907358173281,0.0030549748335033655,0.00421391986310482,0.0035735899582505226,0.0,0.0,0.0,0.0]",0.07682989537715912,0.00421391986310482,1.6683802604675293,0.020319700241088867,0,2.497671365737915,1.1347782394382995,0,0,2,sinusoidal_lateral,low,0.750822126865387,1.9646626710891724,3.7124881744384766,1.8686769999476383,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8487213850021362]","[1.0,1.0,-0.8487213850021362]",False,False,0.0,1.3126059770584106,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,3.241083860397339,3.241083860397339,"[0.9536384344100952,6.0399215726647526e-05,0.00017977958486881107,0.028212526813149452,0.016842873767018318,0.001066048163920641,0.0,0.0,0.0,0.0]",0.22414818406105042,0.016842873767018318,1.6493415832519531,0.036429762840270996,0,2.832659959793091,0.9470197404974061,0,0,2,sinusoidal_lateral,low,0.6614977717399597,1.7712055444717407,3.4990227222442627,1.7943659995580674,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9273496866226196]","[1.0,1.0,-0.9273496866226196]",False,False,0.0,1.2986538410186768,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,3.049109697341919,3.049109697341919,"[0.9314950704574585,1.697569496172946e-05,2.550400677137077e-05,0.051107924431562424,0.017165206372737885,0.00018917799752671272,0.0,0.0,0.0,0.0]",0.28994083404541016,0.017165206372737885,1.6911468505859375,0.0786283016204834,0,2.90183162689209,0.3664301990144641,0,0,6,accel_decel,high,0.5698242783546448,1.6718559265136719,3.5138988494873047,1.836830000684131,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8913484215736389]","[1.0,1.0,-0.8913484215736389]",False,False,0.0,1.2840334177017212,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.020088811743247,2.9674737453460693,2.9674737453460693,"[0.7079947590827942,1.7871041563921608e-05,5.1770388381555676e-05,0.23007456958293915,0.06060722470283508,0.0012538464507088065,0.0,0.0,0.0,0.0]",0.761530876159668,0.06060722470283508,1.6716763973236084,0.03600126504898071,0,2.9257779121398926,0.22160574306478087,0,0,6,accel_decel,high,0.5548437237739563,1.7236882448196411,3.894481658935547,1.8913049998445786,6,94,1,0
