method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7540683150291443,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.905784606933594,6.905784606933594,"[0.6922489404678345,0.011444896459579468,0.006364150904119015,2.5607470888644457e-05,0.2886146903038025,0.0006804157746955752,1.2328263965244446e-09,0.0006213347078301013,0.0,0.0]",0.7064322233200073,0.0006213347078301013,1.7320507764816284,1.7320507764816284,0,3.2994072437286377,4.5,0,0,0,crossing_or_sudden_threat,medium,0.23784270882606506,1.1893504858016968,2.737029552459717,2.0273569998607854,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0848209857940674,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.708678722381592,6.708678722381592,"[0.06671184301376343,0.5096317529678345,2.5690293114166707e-05,3.033631219295785e-05,0.002449882449582219,0.001496815588325262,0.41876691579818726,0.000886753958184272,0.0,0.0]",0.9199345707893372,0.000886753958184272,1.7320507764816284,0.0,0,2.92026424407959,2.2582871352258787,0,0,9,ar1_velocity,high,0.2581188678741455,1.4940102100372314,3.2893104553222656,1.9726009995792992,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2252432107925415,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,6.498954772949219,6.498954772949219,"[0.29964131116867065,0.69125896692276,1.3691227650269866e-05,0.0011225735070183873,0.0053801219910383224,0.0021444950252771378,1.7554208397996263e-06,0.0004370638926047832,0.0,0.0]",0.6688305735588074,0.0004370638926047832,1.7320507764816284,0.0,0,2.7473201751708984,1.9456700978041936,0,0,13,ar1_velocity,medium,0.41251733899116516,1.8571380376815796,3.5819826126098633,2.236322000499058,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2803809642791748,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,6.290281772613525,6.290281772613525,"[0.9479556083679199,0.048818424344062805,1.4152268690281744e-08,5.421173682407243e-06,0.002747698687016964,0.00014424107212107629,3.314793138997629e-05,0.0002954736119136214,0.0,0.0]",0.21836839616298676,0.0002954736119136214,1.7320507764816284,0.0,0,3.047410488128662,1.9659335496360328,0,0,9,ar1_velocity,high,0.5423784255981445,2.3434901237487793,4.381918907165527,2.141895999557164,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2972862720489502,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,6.084599018096924,6.084599018096924,"[0.8506238460540771,5.131940633873455e-05,5.669292022503214e-06,3.341838964843191e-05,0.14637698233127594,3.665380791062489e-05,0.0019602314569056034,0.0009119009482674301,0.0,0.0]",0.4387909173965454,0.0009119009482674301,1.7320507764816284,0.0,0,2.8682470321655273,1.7927288386279916,0,0,9,ar1_velocity,high,0.6091282963752747,2.373178482055664,4.6076579093933105,2.184081000450533,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2969682216644287,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,5.725395202636719,5.725395202636719,"[0.4888496398925781,4.504233947955072e-05,4.7049693421286065e-06,1.1474175153125543e-05,0.506003737449646,1.4669983102066908e-05,0.003363752504810691,0.0017070184694603086,0.0,0.0]",0.7254019975662231,0.0017070184694603086,1.7320507764816284,0.0,0,2.79148268699646,1.6204943567565087,0,0,9,ar1_velocity,high,0.6580733060836792,2.5106048583984375,5.039608955383301,1.9991409999420284,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2887897491455078,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,5.369076251983643,5.369076251983643,"[0.5266861319541931,0.0001507829292677343,9.13355834200047e-05,0.00014675752026960254,0.41667866706848145,0.00017167528858408332,0.0292564257979393,0.026818206533789635,0.0,0.0]",0.907792329788208,0.026818206533789635,1.7320507764816284,0.0,0,2.610663890838623,1.7667480593160318,0,0,13,ar1_velocity,medium,0.6908842325210571,2.590698719024658,5.202915191650391,2.0013760004076175,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2769184112548828,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,4.996903419494629,4.996903419494629,"[0.10767360031604767,0.00037850282387807965,0.0004812956613022834,0.00036661027115769684,0.7916996479034424,0.0006303548580035567,0.04310155287384987,0.05566839873790741,0.0,0.0]",0.735400378704071,0.05566839873790741,1.7320507764816284,0.0,0,2.5214684009552,1.2325362242320064,0,0,9,ar1_velocity,high,0.7067255973815918,2.599749803543091,5.296630859375,1.9840549994114554,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2632055282592773,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,4.630457401275635,4.630457401275635,"[0.2326383888721466,0.0004018846957478672,0.005455422680824995,0.00509799225255847,0.3025851249694824,0.009727053344249725,0.12729153037071228,0.31680262088775635,0.0,0.0]",1.4310448169708252,0.31680262088775635,1.7320507764816284,0.0,0,2.6780874729156494,1.081767382773586,0,0,9,ar1_velocity,high,0.7739210724830627,2.919811725616455,5.950675964355469,1.9672930002343492,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2484710216522217,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,4.281552314758301,4.281552314758301,"[0.43118816614151,0.0001309785875491798,0.0033071881625801325,0.0126847168430686,0.28927358984947205,0.016518263146281242,0.04374689236283302,0.20315013825893402,0.0,0.0]",1.3254497051239014,0.20315013825893402,1.7320507764816284,0.0,0,2.860180377960205,0.8982607253374756,0,0,9,ar1_velocity,high,0.7978141903877258,2.919576406478882,5.947482109069824,1.9686910000018543,8,94,1,0
