method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.34755486249923706]","[1.0,1.0,-0.34755486249923706]",False,False,0.0,0.7975618243217468,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,6.115923471492239,11.42572021484375,11.42572021484375,"[0.8954073786735535,0.030370468273758888,0.02195153944194317,0.0455443300306797,0.0067262970842421055,0.0,0.0,0.0,0.0,0.0]",0.4632083773612976,0.030370468273758888,1.4562946557998657,1.4562946557998657,0,9.781739234924316,2.7319046579586987,0,0,4,ar1_velocity,high,0.221683070063591,1.1032174825668335,2.41369891166687,1.8429759993523476,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.3981286287307739]","[1.0,1.0,-0.3981286287307739]",False,False,0.0,1.1486972570419312,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.915923471492238,11.28189468383789,11.28189468383789,"[0.04296338930726051,0.2508400082588196,0.08284902572631836,0.3410959839820862,0.28225162625312805,0.0,0.0,0.0,0.0,0.0]",1.4123908281326294,0.2508400082588196,1.4691855907440186,0.050573766231536865,0,3.033210515975952,4.5,0,0,5,crossing_or_sudden_threat,medium,0.32892778515815735,1.4574350118637085,3.199984312057495,1.879293999991205,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3598117530345917]","[1.0,1.0,-0.3598117530345917]",False,False,0.0,1.2991191148757935,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.715923471492239,10.452387809753418,11.105764389038086,"[0.02759763039648533,0.42562806606292725,0.15505430102348328,0.1285243183374405,0.263195663690567,0.0,0.0,0.0,0.0,0.0]",1.3666752576828003,0.42562806606292725,1.4592684507369995,0.03831687569618225,0,2.9482061862945557,4.5,0,0,5,crossing_or_sudden_threat,medium,0.5609368681907654,2.2546792030334473,4.424173831939697,1.8250970006192802,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3500998318195343]","[1.0,1.0,-0.3500998318195343]",False,False,0.0,1.3595539331436157,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.515923471492239,10.32879638671875,10.32879638671875,"[0.000676817144267261,0.006465546321123838,0.004737256094813347,0.9751425385475159,0.012977885082364082,0.0,0.0,0.0,0.0,0.0]",0.1438176929950714,0.006465546321123838,1.4569041728973389,0.009711921215057373,0,2.8489274978637695,4.5,0,0,5,crossing_or_sudden_threat,medium,0.6980172991752625,2.489567518234253,4.75185489654541,1.8516359996283427,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5135970115661621]","[1.0,1.0,-0.5135970115661621]",False,False,0.0,1.379622459411621,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.315923471492239,10.21949291229248,10.21949291229248,"[3.9039510738803074e-05,0.00023601161956321448,0.0004640771949198097,0.002386171370744705,0.9968746900558472,0.0,0.0,0.0,0.0,0.0]",0.02345765195786953,0.00023601161956321448,1.504586935043335,0.1634971797466278,0,2.758007526397705,4.5,0,0,5,crossing_or_sudden_threat,medium,0.8086181879043579,2.5309836864471436,4.889240741729736,3.0459250001513283,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6308733820915222]","[1.0,1.0,-0.6308733820915222]",False,False,0.0,1.3815006017684937,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,5.115923471492239,10.095098495483398,10.095098495483398,"[8.469049134873785e-06,3.94521230191458e-05,0.00013079728523734957,0.00010330479562981054,0.9997178912162781,0.0,0.0,0.0,0.0,0.0]",0.002898725913837552,3.94521230191458e-05,1.5485481023788452,0.11727637052536011,0,2.686800241470337,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7960501909255981,2.472414016723633,4.975652694702148,2.011433000006946,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6241766810417175]","[1.0,1.0,-0.6241766810417175]",False,False,0.0,1.3750836849212646,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.915923471492238,9.996439933776855,9.996439933776855,"[7.186308721429668e-06,4.604822242981754e-05,0.00023565799347124994,0.40975695848464966,0.5899540781974792,0.0,0.0,0.0,0.0,0.0]",0.6794198751449585,4.604822242981754e-05,1.5458319187164307,0.0066967010498046875,0,2.641282558441162,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7998327612876892,2.3971354961395264,4.8961944580078125,1.7865440004243283,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6175484657287598]","[1.0,1.0,-0.6175484657287598]",False,False,0.0,1.3647810220718384,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.715923471492239,9.831600189208984,9.831600189208984,"[7.502148491767002e-06,5.571198198595084e-05,0.0007073809974826872,0.6674347519874573,0.3317946791648865,0.0,0.0,0.0,0.0,0.0]",0.641667366027832,5.571198198595084e-05,1.5431674718856812,0.006628215312957764,0,2.6245620250701904,4.5,0,0,5,crossing_or_sudden_threat,medium,0.7539163827896118,2.3812830448150635,5.25766658782959,1.782912000635406,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6426697373390198]","[1.0,1.0,-0.6426697373390198]",False,False,0.0,1.3525537252426147,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.515923471492239,9.463085174560547,9.463085174560547,"[8.571123908041045e-05,0.00031982490327209234,0.0038180702831596136,0.4471469521522522,0.5486294031143188,0.0,0.0,0.0,0.0,0.0]",0.7138897180557251,0.00031982490327209234,1.5533912181854248,0.02512127161026001,0,3.3171112537384033,2.4329600510050615,0,0,5,crossing_or_sudden_threat,medium,0.8515641093254089,2.5555551052093506,5.420336723327637,2.0580870004778262,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6695062518119812]","[1.0,1.0,-0.6695062518119812]",False,False,0.0,1.3392713069915771,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,4.315923471492239,8.90282154083252,8.90282154083252,"[0.0001560872042318806,0.0045816353522241116,0.019823897629976273,0.1311175674200058,0.8443207740783691,0.0,0.0,0.0,0.0,0.0]",0.513034999370575,0.0045816353522241116,1.5646848678588867,0.026836514472961426,0,3.35131573677063,2.274711930647306,0,0,5,crossing_or_sudden_threat,medium,0.8705747723579407,2.4915716648101807,5.372540473937988,2.0027729997309507,5,94,1,0
