method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.020325396209955215]","[1.0,1.0,0.020325396209955215]",False,False,0.0,0.7933551669120789,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,9.106740951538086,9.106740951538086,"[7.263159204740077e-06,2.8583961011463543e-06,0.9928439259529114,3.850388807791205e-08,0.007145998068153858,0.0,0.0,0.0,0.0,0.0]",0.04256331920623779,7.263159204740077e-06,1.41435968875885,1.41435968875885,0,5.758547306060791,3.114615534578536,0,0,4,accel_decel,high,0.3165062665939331,1.6273677349090576,3.7647476196289062,1.7790000001696171,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.08369201421737671]","[1.0,1.0,0.08369201421737671]",False,False,0.0,1.1425162553787231,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.920815467834473,8.920815467834473,"[0.8775466680526733,1.0736077582507164e-09,0.07935100793838501,0.026665421202778816,0.016436908394098282,0.0,0.0,0.0,0.0,0.0]",0.47986751794815063,0.8775466680526733,1.4166877269744873,0.06336662173271179,0,5.7845916748046875,3.025418314043965,0,0,4,accel_decel,high,0.46811532974243164,1.8627992868423462,3.2642312049865723,1.748270000462071,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.22325006127357483]","[1.0,1.0,-0.22325006127357483]",False,False,0.0,1.2919659614562988,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,8.757726669311523,8.757726669311523,"[0.917996883392334,0.00036338044446893036,0.007448518183082342,6.041714186721947e-07,0.07419061660766602,0.0,0.0,0.0,0.0,0.0]",0.31090596318244934,0.917996883392334,1.4317264556884766,0.30694207549095154,0,0.9059531092643738,4.5,0,0,8,crossing_or_sudden_threat,medium,0.5375360250473022,2.116715908050537,3.995255947113037,1.8047019993900904,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.47952497005462646]","[1.0,1.0,-0.47952497005462646]",False,False,0.0,1.351882815361023,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,8.617186546325684,8.617186546325684,"[0.5946040749549866,0.39877328276634216,0.001430043368600309,0.003047331003472209,0.0021451879292726517,0.0,0.0,0.0,0.0,0.0]",0.7159304022789001,0.5946040749549866,1.4932997226715088,0.25627490878105164,0,0.9443179368972778,4.442941036168276,1,1,8,crossing_or_sudden_threat,medium,0.6573531031608582,2.4751102924346924,4.593920707702637,2.137985999979719,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6181672215461731]","[1.0,1.0,-0.6181672215461731]",False,False,0.0,1.3716394901275635,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,8.48438835144043,8.48438835144043,"[0.1771145612001419,0.8167867064476013,6.499674782389775e-05,0.004719552118331194,0.001314173685386777,0.0,0.0,0.0,0.0,0.0]",0.506500780582428,0.1771145612001419,1.5434151887893677,0.13864225149154663,0,0.9832206964492798,4.330410454592588,1,1,8,crossing_or_sudden_threat,medium,0.7567434906959534,2.702195405960083,4.832371711730957,1.8823660002453835,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8008522987365723]","[1.0,1.0,-0.8008522987365723]",False,False,0.0,1.3732988834381104,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,8.358875274658203,8.358875274658203,"[0.3869582414627075,0.5518295168876648,0.0013458877801895142,0.03234101086854935,0.027525361627340317,0.0,0.0,0.0,0.0,0.0]",0.9142263531684875,0.3869582414627075,1.625227451324463,0.18268507719039917,0,1.0202041864395142,4.213564363927011,1,1,8,crossing_or_sudden_threat,medium,0.7943233251571655,2.774242639541626,4.967623710632324,1.808893000088574,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8651075959205627]","[1.0,1.0,-0.8651075959205627]",False,False,0.0,1.3667051792144775,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,8.152997970581055,8.152997970581055,"[0.17183879017829895,0.593602180480957,0.008036194369196892,0.014412453398108482,0.21211043000221252,0.0,0.0,0.0,0.0,0.0]",1.0410106182098389,0.17183879017829895,1.6578333377838135,0.06425529718399048,0,1.056325078010559,4.094779595325363,1,1,8,crossing_or_sudden_threat,medium,0.7867798805236816,2.7216086387634277,4.922954082489014,1.7401690001861425,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9402279853820801]","[1.0,1.0,-0.9402279853820801]",False,False,0.0,1.356243371963501,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,7.473250865936279,7.473250865936279,"[0.30460336804389954,0.38236913084983826,0.016830051317811012,0.006323077250272036,0.28987449407577515,0.0,0.0,0.0,0.0,0.0]",1.1894081830978394,0.30460336804389954,1.6982427835464478,0.07512038946151733,0,1.092058777809143,3.97512313728735,1,1,8,crossing_or_sudden_threat,medium,0.7838678956031799,2.8123059272766113,5.294040203094482,1.726760000565264,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.343864917755127,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,6.797451496124268,6.797451496124268,"[0.8442647457122803,0.09491943567991257,0.0018893389496952295,0.00027820735704153776,0.05864831432700157,0.0,0.0,0.0,0.0,0.0]",0.546899139881134,0.8442647457122803,1.7320507764816284,0.05977201461791992,0,1.4675931930541992,1.7029281125211484,0,1,8,crossing_or_sudden_threat,medium,0.7733064889907837,2.7352116107940674,5.200823783874512,1.71418799982348,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304340839385986,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,6.127228736877441,6.127228736877441,"[0.9964357614517212,0.00047417503083124757,6.573807331733406e-05,7.569728950329591e-06,0.0030167559161782265,0.0,0.0,0.0,0.0,0.0]",0.025417450815439224,0.9964357614517212,1.7320507764816284,0.0,0,1.5097507238388062,1.5402370938243066,0,0,8,crossing_or_sudden_threat,medium,0.7831133604049683,2.6825056076049805,5.162924289703369,1.722568000332103,5,94,1,0
