method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5709271430969238]","[1.0,1.0,-0.5709271430969238]",False,False,0.0,0.780198872089386,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,4.109382266186731,8.336851119995117,10.081452369689941,"[0.003060550196096301,0.007316736504435539,0.03351350501179695,0.834355354309082,0.01233524177223444,0.019505850970745087,0.007021461147814989,0.06419434398412704,0.018696974962949753,0.0]",0.7351027727127075,0.834355354309082,1.525109052658081,1.525109052658081,0,3.346256732940674,3.2453136402122325,0,0,6,accel_decel,medium,0.3429727852344513,1.5106661319732666,3.0424625873565674,2.153351000742987,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4882870018482208]","[1.0,1.0,-0.4882870018482208]",False,False,0.0,1.1231886148452759,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.9093822661867317,7.807997226715088,7.807997226715088,"[0.005712056998163462,0.019456468522548676,0.0006572580896317959,0.16377125680446625,0.005912909284234047,0.0046160100027918816,0.005124008748680353,0.7870428562164307,0.007707123178988695,0.0]",0.7154397964477539,0.16377125680446625,1.4961364269256592,0.082640141248703,0,0.9976470470428467,2.3772019520467156,1,1,9,accel_decel,low,0.354375958442688,1.8840043544769287,3.651618480682373,1.8591780008136993,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4835962951183319]","[1.0,1.0,-0.4835962951183319]",False,False,0.0,1.2696053981781006,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.7093822661867315,7.202023983001709,7.202023983001709,"[0.018132071942090988,0.6411391496658325,0.10895653814077377,0.00032610472408123314,0.16021066904067993,9.99693111225497e-06,0.06628260761499405,0.004924744367599487,1.8065386029775254e-05,0.0]",1.1016043424606323,0.00032610472408123314,1.4946120977401733,0.004690706729888916,0,1.9954938888549805,1.8928560130492345,0,0,9,accel_decel,low,0.5338010787963867,2.3608107566833496,4.464142799377441,1.9365629996173084,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5045556426048279]","[1.0,1.0,-0.5045556426048279]",False,False,0.0,1.327910304069519,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.5093822661867318,6.562103748321533,6.562103748321533,"[0.0009371134801767766,0.31393128633499146,0.05691450461745262,0.0003420415741857141,0.6254091262817383,5.647891157423146e-05,0.002141110133379698,0.0002547742915339768,1.3606419997813646e-05,0.0]",0.8456161618232727,0.0003420415741857141,1.5015246868133545,0.02095934748649597,0,2.414508104324341,1.5941827341909445,0,0,9,accel_decel,low,0.6972993016242981,2.6518850326538086,4.717043399810791,1.9902009998986614,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.554314911365509]","[1.0,1.0,-0.554314911365509]",False,False,0.0,1.3466994762420654,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.3093822661867316,5.933769702911377,5.933769702911377,"[0.001838640426285565,0.3496948182582855,0.048158787190914154,8.206898928619921e-05,0.5744220614433289,0.0060826437547802925,0.004681013524532318,0.0005848455475643277,0.014455022290349007,0.0]",0.9660487771034241,8.206898928619921e-05,1.5189684629440308,0.04975926876068115,0,2.554412841796875,1.7513311930036217,0,0,10,linear,medium,0.7888908982276917,2.816366195678711,4.874973297119141,1.952208000147948,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.619720458984375]","[1.0,1.0,-0.619720458984375]",False,False,0.0,1.3476834297180176,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.1093822661867314,5.329254627227783,5.329254627227783,"[0.004822747781872749,0.21581751108169556,0.23196981847286224,0.0001013789078569971,0.3947810232639313,0.034593772143125534,0.009497770108282566,0.0007695297827012837,0.10764645040035248,0.0]",1.4694931507110596,0.0001013789078569971,1.5440380573272705,0.06540554761886597,0,2.59517240524292,1.5922181475089079,0,0,10,linear,medium,0.8122473359107971,2.788381814956665,4.897760391235352,2.0295920003263745,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6509397625923157]","[1.0,1.0,-0.6509397625923157]",False,False,0.0,1.3405447006225586,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.9093822661867312,4.761443614959717,4.761443614959717,"[0.008510703220963478,0.1529310792684555,0.0002464160497765988,0.00013551874144468457,0.2610000967979431,0.0860077440738678,0.021441245451569557,0.0008765667444095016,0.46885067224502563,0.0]",1.3362759351730347,0.00013551874144468457,1.556830883026123,0.031219303607940674,0,2.634981393814087,1.4321518484335152,0,0,10,linear,medium,0.8357070088386536,2.7999234199523926,4.991079330444336,1.842138000029081,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6587414145469666]","[1.0,1.0,-0.6587414145469666]",False,False,0.0,1.3295960426330566,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.7093822661867315,4.246853828430176,4.246853828430176,"[0.0046189953573048115,0.05048420652747154,0.12670885026454926,7.326382183237001e-05,0.03375271335244179,0.04871685802936554,0.02873494289815426,0.0003700254892464727,0.7065402269363403,0.0]",1.0499943494796753,7.326382183237001e-05,1.56010901927948,0.007801651954650879,0,2.674363851547241,1.2716571942824695,0,0,10,linear,medium,0.8301751017570496,2.6715714931488037,4.933890342712402,1.9485760003590258,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,37,9,1.8,"[-14.682705879211426,1.8543447256088257,1.5]","[1.4247968196868896,1.4013419151306152,0.0]","[1.0,0.9703255295753479,-0.6663985848426819]","[1.0,0.9703255295753479,-0.6663985848426819]",False,False,0.0,1.3292527198791504,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.5093822661867318,3.806382179260254,3.806382179260254,"[0.0013420243049040437,0.013088309206068516,1.039050019358001e-07,2.790779763017781e-05,0.006002224516123533,0.04088883846998215,0.03302603214979172,0.00013889017282053828,0.9054856300354004,0.0]",0.43111154437065125,2.790779763017781e-05,1.5445448160171509,0.03064647503197193,0,2.6787211894989014,1.1298467325597084,0,0,10,linear,medium,0.7974894642829895,2.579472541809082,4.938117980957031,1.9670140000016545,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,37,10,2.0,"[-14.396027565002441,2.133091926574707,1.5]","[1.4333908557891846,1.3937357664108276,0.0]","[1.0,0.9632923007011414,-0.6678221821784973]","[1.0,0.9632923007011414,-0.6678221821784973]",False,False,0.0,1.324257493019104,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.3093822661867316,3.468322515487671,3.468322515487671,"[0.00033542898017913103,0.0025718610268086195,1.1106747024314245e-06,0.005890421569347382,0.0011455932399258018,0.019597360864281654,0.04945424199104309,8.600975706940517e-05,0.9209179878234863,0.0]",0.3584693670272827,0.005890421569347382,1.5407525300979614,0.00717585813254118,0,2.7124316692352295,0.9714235769070845,0,0,10,linear,medium,0.8046291470527649,2.5554659366607666,5.0416741371154785,1.9164490004186518,9,94,1,1
