method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8082060813903809]","[1.0,1.0,-0.8082060813903809]",False,False,0.0,0.7816800475120544,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.344804763793945,15.225391387939453,"[0.12870803475379944,0.0013524717651307583,0.4445352554321289,0.41990891098976135,0.004940177779644728,0.0005551126087084413,0.0,0.0,0.0,0.0]",1.0279666185379028,0.12870803475379944,1.6288636922836304,1.6288636922836304,0,5.206017017364502,3.892591029747751,0,0,5,accel_decel,medium,0.24238787591457367,1.120606541633606,2.8338229656219482,1.9549890002963366,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1253641843795776,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,11.765623092651367,11.765623092651367,"[0.3567477762699127,0.012214248068630695,0.057016585022211075,6.257416680455208e-05,1.1926895240321755e-05,0.5739468336105347,0.0,0.0,0.0,0.0]",0.9042407274246216,0.3567477762699127,1.7320507764816284,0.19179391860961914,0,3.668494939804077,2.6950025301993663,0,0,9,ar1_velocity,high,0.2858099043369293,1.5542317628860474,3.533365249633789,1.8060879992845003,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9725644588470459]","[1.0,1.0,-0.9725644588470459]",False,False,0.0,1.2721219062805176,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.95130729675293,11.138850212097168,"[0.5116307139396667,7.306874522328144e-06,0.00047369865933433175,4.227991212246707e-06,0.00014986279711592942,0.48773419857025146,0.0,0.0,0.0,0.0]",0.6981406211853027,0.5116307139396667,1.7163571119308472,0.0274355411529541,0,3.839332103729248,2.5566912967015125,0,0,9,ar1_velocity,high,0.39448031783103943,1.8804556131362915,4.146336555480957,1.7884879998746328,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.906412661075592]","[1.0,1.0,-0.906412661075592]",False,False,0.0,1.3306076526641846,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,10.482879638671875,10.482879638671875,"[0.461087167263031,5.256553095023264e-07,0.010982168838381767,9.985335964302067e-06,1.458724909753073e-05,0.5279055237770081,0.0,0.0,0.0,0.0]",0.7440359592437744,0.461087167263031,1.6797571182250977,0.06615179777145386,0,3.7857282161712646,2.388124424023439,0,0,9,ar1_velocity,high,0.40414953231811523,1.8205417394638062,4.541833877563477,1.910290999148856,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8930009007453918]","[1.0,1.0,-0.8930009007453918]",False,False,0.0,1.3495053052902222,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.827034950256348,9.827034950256348,"[0.5250606536865234,5.787554255221039e-05,0.17670077085494995,1.5889583664829843e-05,2.5474078029219527e-06,0.2981622517108917,0.0,0.0,0.0,0.0]",1.0061253309249878,0.5250606536865234,1.672558069229126,0.013411760330200195,0,3.9896106719970703,2.1528880487482476,0,0,9,ar1_velocity,high,0.46916648745536804,1.9353231191635132,4.865184307098389,1.8295539994142018,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8768253922462463]","[1.0,1.0,-0.8768253922462463]",False,False,0.0,1.3505644798278809,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,9.186196327209473,9.186196327209473,"[0.5202652215957642,0.0002595002588350326,0.24883924424648285,5.888214673177572e-06,5.011820121580968e-06,0.23062510788440704,0.0,0.0,0.0,0.0]",1.0266653299331665,0.5202652215957642,1.6639779806137085,0.016175508499145508,0,4.166676998138428,1.961995524998347,0,0,9,ar1_velocity,high,0.5775964856147766,2.124840259552002,4.721600532531738,1.8384940012765583,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8737905025482178]","[1.0,1.0,-0.8737905025482178]",False,False,0.0,1.3434864282608032,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,8.570427894592285,8.570427894592285,"[0.6469976902008057,1.4944029658181535e-07,0.18841460347175598,1.5794221042142453e-07,8.027211606531637e-07,0.16458657383918762,0.0,0.0,0.0,0.0]",0.893178403377533,0.6469976902008057,1.6623806953430176,0.0030348896980285645,0,4.036821365356445,1.8497340895456904,0,0,9,ar1_velocity,high,0.6514826416969299,2.254345178604126,5.007105350494385,2.0019220009999117,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8704875111579895]","[1.0,1.0,-0.8704875111579895]",False,False,0.0,1.3325916528701782,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,7.963603496551514,7.963603496551514,"[0.7400699853897095,4.3405216842984373e-07,0.15669605135917664,3.91399481713961e-08,2.0882413309664116e-07,0.10323330760002136,0.0,0.0,0.0,0.0]",0.7476254105567932,0.7400699853897095,1.6606470346450806,0.0033029913902282715,0,4.11436653137207,1.7082785160096539,0,0,9,ar1_velocity,high,0.6999555230140686,2.292558431625366,5.056451797485352,1.8368180008110357,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.869306206703186]","[1.0,1.0,-0.869306206703186]",False,False,0.0,1.3198020458221436,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,7.374710559844971,7.374710559844971,"[0.804081380367279,6.157612801871437e-07,0.1230655089020729,2.0706419218141647e-11,5.916104228731456e-08,0.07285245507955551,0.0,0.0,0.0,0.0]",0.6239943504333496,0.804081380367279,1.660028100013733,0.0011813044548034668,0,4.023435592651367,1.5612132522394147,0,0,9,ar1_velocity,high,0.7489433288574219,2.330662250518799,5.167660713195801,1.7611100010981318,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8656749725341797]","[1.0,1.0,-0.8656749725341797]",False,False,0.0,1.305968165397644,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.837320804595947,6.837320804595947,"[0.8049103021621704,5.821004833705956e-06,0.12334567308425903,2.683721734425548e-12,3.631338785226035e-08,0.07173819839954376,0.0,0.0,0.0,0.0]",0.6219003796577454,0.8049103021621704,1.6581294536590576,0.0036312341690063477,0,3.9417612552642822,1.4272379433967919,0,0,9,ar1_velocity,high,0.7605859637260437,2.3108527660369873,5.198892116546631,1.7599929997231811,6,94,1,1
