method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7553231120109558,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.929327011108398,5.929327011108398,"[0.3167470693588257,0.004035596735775471,0.07448768615722656,0.07090204954147339,0.1426974982023239,0.20762203633785248,0.17052516341209412,0.012982888147234917,0.0,0.0]",1.7297500371932983,0.20762203633785248,1.7320507764816284,1.7320507764816284,0,2.9853131771087646,1.535596869931643,0,0,5,ar1_velocity,high,0.17542865872383118,1.031225323677063,2.539889335632324,1.9667350006784545,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0866628885269165,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.5175371170043945,5.5175371170043945,"[0.26709210872650146,0.006969844456762075,0.012961829081177711,0.0008724923245608807,0.6468819975852966,0.003963223658502102,0.061061277985572815,0.00019718354451470077,0.0,0.0]",0.9257906675338745,0.003963223658502102,1.7320507764816284,0.0,0,2.5828921794891357,1.5421833857299414,0,0,5,ar1_velocity,high,0.3208248019218445,1.6451640129089355,3.4831104278564453,1.976791999368288,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2273720502853394,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.1130218505859375,5.1130218505859375,"[0.030943596735596657,0.10452788323163986,0.00021658225159626454,6.519511225633323e-05,0.55735844373703,0.005493860226124525,0.30059754848480225,0.0007969029247760773,0.0,0.0]",1.0674501657485962,0.005493860226124525,1.7320507764816284,0.0,0,2.887157678604126,1.2714991350415767,0,0,5,ar1_velocity,high,0.34723204374313354,1.66322660446167,3.547490119934082,2.0846269999310607,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.282660722732544,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.717254638671875,4.717254638671875,"[0.06787137687206268,0.17431087791919708,0.0001225026062456891,0.000366522726835683,0.32925838232040405,0.13968080282211304,0.28798118233680725,0.00040839091525413096,0.0,0.0]",1.4935004711151123,0.13968080282211304,1.7320507764816284,0.0,0,2.892385959625244,1.2068428146548733,0,0,5,ar1_velocity,high,0.4887836277484894,2.1983256340026855,4.806368827819824,1.8826460000127554,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2996554374694824,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.358157157897949,4.358157157897949,"[0.5254549980163574,0.18576912581920624,0.00018477695994079113,0.010275287553668022,0.13495227694511414,0.031206930056214333,0.10735204815864563,0.004804561380296946,0.0,0.0]",1.3431543111801147,0.031206930056214333,1.7320507764816284,0.0,0,3.0105438232421875,1.0357373024436083,0,0,5,ar1_velocity,high,0.571155309677124,2.478609800338745,5.027264595031738,1.927623000483436,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.29939866065979,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.0396246910095215,4.0396246910095215,"[0.5198310613632202,0.19060750305652618,2.0295676222303882e-05,0.0723201259970665,0.11532089859247208,0.006120858248323202,0.021531742066144943,0.07424750179052353,0.0,0.0]",1.4022215604782104,0.006120858248323202,1.7320507764816284,0.0,0,3.10675311088562,0.8859029075740126,0,0,5,ar1_velocity,high,0.654315710067749,2.6908345222473145,5.380583763122559,1.8770579999909387,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2912687063217163,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.7590808868408203,3.7590808868408203,"[0.4623730182647705,0.2096264660358429,0.0001865790254669264,0.02715459279716015,0.07183379679918289,0.0026510453317314386,0.012158462777733803,0.21401606500148773,0.0,0.0]",1.3721805810928345,0.0026510453317314386,1.7320507764816284,0.0,0,3.139936923980713,0.7497308633115054,0,0,5,ar1_velocity,high,0.7084130048751831,2.791109561920166,5.556842803955078,1.8974520007759565,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2794404029846191,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.5386388301849365,3.5386388301849365,"[0.22944174706935883,0.29645946621894836,0.0003461439919192344,0.012486445717513561,0.0045960089191794395,0.0021693576127290726,0.013236832804977894,0.44126397371292114,0.0,0.0]",1.2119921445846558,0.0021693576127290726,1.7320507764816284,0.0,0,3.195082426071167,0.5643821273116283,0,0,5,ar1_velocity,high,0.7255905866622925,2.8652987480163574,5.7234344482421875,1.8647659999260213,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2657679319381714,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.4033374786376953,3.4033374786376953,"[0.07238313555717468,0.31565365195274353,0.000783991243224591,0.00413335720077157,0.002149550011381507,0.0017887225840240717,0.0111079728230834,0.5919996500015259,0.0,0.0]",0.9672003984451294,0.0017887225840240717,1.7320507764816284,0.0,0,3.0452945232391357,2.660873248394526,0,0,9,sinusoidal_lateral,low,0.7655291557312012,3.0816922187805176,6.14688777923584,1.906390999465657,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2510727643966675,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.3881936073303223,3.3881936073303223,"[0.110929474234581,0.6933821439743042,0.004758848808705807,0.00698335375636816,0.0016310976352542639,0.0052725812420248985,0.03578789532184601,0.14125464856624603,0.0,0.0]",0.9916993379592896,0.0052725812420248985,1.7320507764816284,0.0,0,2.8553595542907715,2.4656781147456495,0,0,9,sinusoidal_lateral,low,0.7908869981765747,3.0886964797973633,6.154205322265625,1.9061119992329623,8,94,1,1
