method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,35,1,0.2,"[-16.822324752807617,-0.15748898684978485,1.5]","[0.8883797526359558,0.6509498357772827,0.0]","[1.0,0.7327382564544678,0.048038169741630554]","[1.0,0.7327382564544678,0.048038169741630554]",False,False,0.0,0.8969347476959229,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.676471710205078,8.618016242980957,"[0.0005246168584562838,0.010277049615979195,6.557572760357289e-06,0.6435662508010864,0.34515491127967834,0.0004706619365606457,0.0,0.0,0.0,0.0]",0.7054950594902039,0.0005246168584562838,1.2406502962112427,1.2406502962112427,0,1.7692941427230835,4.5,0,0,6,crossing_or_sudden_threat,high,0.31998762488365173,0.9788818955421448,2.6979830265045166,1.8189419988630107,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,35,2,0.4,"[-16.58599090576172,0.05601233243942261,1.5]","[1.1816737651824951,1.0675065517425537,0.0]","[1.0,0.9904369115829468,0.6504201292991638]","[1.0,0.9904369115829468,0.6504201292991638]",False,False,0.0,1.189117193222046,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.738184928894043,8.618016242980957,"[0.9574110507965088,1.055209395417478e-05,2.8887283676226616e-09,0.0010187033331021667,0.041559651494026184,4.25312443042003e-08,0.0,0.0,0.0,0.0]",0.18099433183670044,0.9574110507965088,1.5504875183105469,0.6551889777183533,0,2.9290618896484375,4.035039778575318,0,0,6,crossing_or_sudden_threat,high,0.3932521641254425,1.6008208990097046,3.3467929363250732,1.7868140002974542,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.324045181274414,0.30769795179367065,1.5]","[1.3097267150878906,1.2584280967712402,0.0]","[1.0,1.0,0.9218935966491699]","[1.0,1.0,0.9218935966491699]",False,False,0.0,1.3091002702713013,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.810657501220703,8.618016242980957,"[0.36447447538375854,1.8782845501164047e-08,5.538068990063039e-07,2.7668647817336023e-06,0.6355220079421997,1.4412265159080562e-07,0.0,0.0,0.0,0.0]",0.6559972167015076,0.36447447538375854,1.6881611347198486,0.2716418504714966,0,2.9946932792663574,3.9111688610155504,0,0,6,crossing_or_sudden_threat,high,0.39306673407554626,1.790684700012207,3.869357109069824,1.7882109987112926,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,35,4,0.8,"[-16.05059242248535,0.5765408873558044,1.5]","[1.3672646284103394,1.344214677810669,0.0]","[1.0,1.0,0.9288331866264343]","[1.0,1.0,0.9288331866264343]",False,False,0.0,1.3556054830551147,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,8.773090362548828,8.618016242980957,"[0.02432098239660263,1.906311913879577e-10,0.010592917911708355,7.336836915783351e-08,0.9650859236717224,5.017297510789831e-08,0.0,0.0,0.0,0.0]",0.1728583425283432,0.02432098239660263,1.6919606924057007,0.006939589977264404,0,3.016507863998413,3.801135233138295,0,0,6,crossing_or_sudden_threat,high,0.601057231426239,2.183194398880005,4.458963394165039,1.9580640000640415,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,35,5,1.0,"[-15.771968841552734,0.8530930876731873,1.5]","[1.3931180238723755,1.382761001586914,0.0]","[1.0,1.0,0.9952602386474609]","[1.0,1.0,0.9952602386474609]",False,False,0.0,1.3692048788070679,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,8.49434757232666,8.49434757232666,"[0.00012043179594911635,2.894466892729153e-13,0.9991958737373352,9.627487695951231e-11,0.0006836486863903701,1.693865048224552e-10,0.0,0.0,0.0,0.0]",0.006873112637549639,0.00012043179594911635,1.729318618774414,0.06642705202102661,0,3.0393753051757812,3.681887213846394,0,0,6,crossing_or_sudden_threat,high,0.6893338561058044,2.3546812534332275,4.810629367828369,1.7583190001460025,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.491022109985352,1.1331093311309814,1.5]","[1.40473473072052,1.4000810384750366,0.0]","[1.0,1.0,0.9547097086906433]","[1.0,1.0,0.9547097086906433]",False,False,0.0,1.367992639541626,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,8.216620445251465,8.216620445251465,"[0.0014181362930685282,1.6141651817264124e-12,0.9978787899017334,1.856371445452254e-10,0.0007031077984720469,1.2857857001336015e-09,0.0,0.0,0.0,0.0]",0.016524270176887512,0.0014181362930685282,1.7063032388687134,0.04055052995681763,0,3.0627145767211914,3.558498976488947,0,0,6,crossing_or_sudden_threat,high,0.7240586280822754,2.4468791484832764,5.066723346710205,1.7273089997615898,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.209031105041504,1.4146820306777954,1.5]","[1.4099544286727905,1.4078633785247803,0.0]","[1.0,1.0,0.943792462348938]","[1.0,1.0,0.943792462348938]",False,False,0.0,1.3600157499313354,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,7.736189365386963,7.736189365386963,"[0.0010405270149931312,1.028198251366852e-12,0.9988573789596558,4.903839834202728e-11,0.00010207789455307648,6.357468440576497e-10,0.0,0.0,0.0,0.0]",0.009226422756910324,0.0010405270149931312,1.700218915939331,0.010917246341705322,0,3.086266040802002,3.433250056731557,0,0,6,crossing_or_sudden_threat,high,0.7118048071861267,2.5758416652679443,5.718677520751953,1.7393230009474792,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,35,8,1.6,"[-14.926570892333984,1.6969541311264038,1.5]","[1.4122997522354126,1.411360263824463,0.0]","[1.0,1.0,0.9239438772201538]","[1.0,1.0,0.9239438772201538]",False,False,0.0,1.3488454818725586,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,7.198836803436279,7.198836803436279,"[2.666480213520117e-05,1.1448540683176023e-13,0.3697377145290375,0.44123366475105286,0.18900200724601746,3.728703110161824e-11,0.0,0.0,0.0,0.0]",1.0440412759780884,2.666480213520117e-05,1.6892815828323364,0.01984858512878418,0,3.426633358001709,1.7668830386777552,0,0,6,crossing_or_sudden_threat,high,0.8720793128013611,2.895540237426758,5.939619541168213,1.73233799978334,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,35,9,1.8,"[-14.643899917602539,1.979540467262268,1.5]","[1.4133535623550415,1.4129314422607422,0.0]","[1.0,1.0,0.8918670415878296]","[1.0,1.0,0.8918670415878296]",False,False,0.0,1.336063027381897,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,6.675917148590088,6.675917148590088,"[2.6412208171677776e-06,4.391774690768423e-14,0.30707335472106934,0.1364739090204239,0.5564481616020203,1.9760484519792954e-06,0.0,0.0,0.0,0.0]",0.9605956673622131,2.6412208171677776e-06,1.6719529628753662,0.03207683563232422,0,3.456998825073242,1.6085554331176208,0,0,6,crossing_or_sudden_threat,high,0.9419901967048645,3.0126030445098877,6.065650939941406,1.7133420005848166,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,35,10,2.0,"[-14.36113452911377,2.26226806640625,1.5]","[1.4138271808624268,1.413637399673462,0.0]","[1.0,1.0,0.8521339297294617]","[1.0,1.0,0.8521339297294617]",False,False,0.0,1.3223657608032227,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,6.171385288238525,6.171385288238525,"[1.7969655345950741e-06,7.349065204043798e-14,0.02872648276388645,0.07763376832008362,0.8936022520065308,3.5747136280406266e-05,0.0,0.0,0.0,0.0]",0.40130501985549927,1.7969655345950741e-06,1.6511002779006958,0.03973311185836792,0,3.487367868423462,1.45013162869407,0,0,6,crossing_or_sudden_threat,high,0.9986575245857239,3.1959235668182373,6.2063517570495605,1.7957539985218318,6,30,0,0
