method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.796714186668396,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.208860397338867,8.208860397338867,"[0.006251194514334202,0.867916464805603,0.0014340580673888326,0.033494092524051666,0.02142230048775673,0.029290111735463142,0.04009383171796799,9.786494047148153e-05,0.0,0.0]",0.5934299230575562,0.04009383171796799,1.7320507764816284,1.7320507764816284,0,2.5486721992492676,2.2428111766172876,0,0,2,accel_decel,medium,0.13228489458560944,1.0468469858169556,2.752767562866211,1.880131000689289,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1474517583847046,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,7.768246173858643,7.768246173858643,"[0.007378400303423405,0.1319953203201294,0.0342995785176754,0.05036797374486923,0.09343869984149933,0.07954064011573792,0.25008639693260193,0.35289299488067627,0.0,0.0]",1.7067348957061768,0.25008639693260193,1.7320507764816284,0.0,0,2.5819549560546875,2.1488880162760613,0,0,2,accel_decel,medium,0.31014910340309143,1.8424816131591797,3.9480390548706055,2.0133890002398402,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.297677755355835,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.2909979820251465,7.2909979820251465,"[0.0013073186855763197,0.4029998481273651,0.003532215254381299,0.1868131160736084,0.0009226741967722774,0.024853507056832314,0.37952283024787903,4.842532507609576e-05,0.0,0.0]",1.1747366189956665,0.37952283024787903,1.7320507764816284,0.0,0,2.600308656692505,2.027970322939899,0,0,2,accel_decel,medium,0.5305933952331543,2.4818851947784424,4.622931957244873,1.949692999914987,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3580080270767212,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,6.800721645355225,6.800721645355225,"[0.00026930178864859045,0.3924367129802704,0.00045518134720623493,0.2752980887889862,0.04840964823961258,0.04966069385409355,0.23345226049423218,1.8152517441194504e-05,0.0,0.0]",1.3634154796600342,0.23345226049423218,1.7320507764816284,0.0,0,2.6168344020843506,1.8919272354338241,0,0,2,accel_decel,medium,0.6722699403762817,2.724191188812256,4.840303897857666,1.9639409993033041,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780136108398438,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.309962749481201,6.309962749481201,"[1.2210660315759014e-05,0.2625066339969635,0.000407990301027894,0.20763370394706726,0.2730402648448944,0.04893876612186432,0.20528438687324524,0.002176102949306369,0.0,0.0]",1.5212948322296143,0.20528438687324524,1.7320507764816284,0.0,0,2.6437888145446777,1.7419647097806692,0,0,2,accel_decel,medium,0.764948308467865,2.8342671394348145,4.902837753295898,1.8611349996717763,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.379847764968872,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,5.825766563415527,5.825766563415527,"[6.308594038273441e-06,0.23749516904354095,0.0008582036243751645,0.26613879203796387,0.31764307618141174,0.046101875603199005,0.1316811740398407,7.537847704952583e-05,0.0,0.0]",1.4736727476119995,0.1316811740398407,1.7320507764816284,0.0,0,2.669412612915039,1.5895336318199953,0,0,2,accel_decel,medium,0.7877706289291382,2.8137712478637695,4.928346633911133,1.811406999877363,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3733949661254883,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.353201389312744,5.353201389312744,"[2.5741601348272525e-05,0.2700832486152649,0.0032335519790649414,0.14986762404441833,0.35584139823913574,0.06810563057661057,0.15284274518489838,4.305646950086839e-09,0.0,0.0]",1.4945597648620605,0.15284274518489838,1.7320507764816284,0.0,0,2.69443941116333,1.435993216378636,0,0,2,accel_decel,medium,0.7515692710876465,2.7100534439086914,4.915114402770996,1.8007909993684734,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3630601167678833,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,4.897141456604004,4.897141456604004,"[6.526295328512788e-05,0.3205651640892029,0.008406096138060093,0.015474437735974789,0.38083961606025696,0.08283418416976929,0.19181512296199799,2.7344493336300957e-09,0.0,0.0]",1.3607196807861328,0.19181512296199799,1.7320507764816284,0.0,0,2.719197988510132,1.281954520447613,0,0,2,accel_decel,medium,0.6991357803344727,2.5503334999084473,4.927753448486328,1.817553000364569,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3508024215698242,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,4.463337421417236,4.463337421417236,"[1.8170951079810038e-05,0.3611758351325989,0.018315155059099197,0.00013638446398545057,0.26791104674339294,0.09370506554841995,0.25873833894729614,1.5290889388008821e-10,0.0,0.0]",1.367011547088623,0.25873833894729614,1.7320507764816284,0.0,0,2.743835210800171,1.1276917457165048,0,0,2,accel_decel,medium,0.6607158780097961,2.4634342193603516,4.9828057289123535,1.8091720003212686,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3374898433685303,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.039124965667725,4.039124965667725,"[7.975214430189226e-06,0.4269356429576874,0.03071325644850731,0.0002727140672504902,0.13923446834087372,0.0949455052614212,0.30789050459861755,2.3770903648245856e-11,0.0,0.0]",1.3334394693374634,0.30789050459861755,1.7320507764816284,0.0,0,2.768418312072754,0.9733282829456215,0,0,2,accel_decel,medium,0.6445011496543884,2.4399123191833496,5.017977714538574,1.8784550002237665,8,94,1,1
