method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7729707956314087]","[1.0,1.0,-0.7729707956314087]",False,False,0.0,0.7736418843269348,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.819901943206787,8.311532020568848,"[0.0003005770849995315,0.9533696174621582,0.002426282735541463,0.024004880338907242,3.5568629641602456e-07,0.00229860027320683,0.017599668353796005,0.0,0.0,0.0]",0.2371700406074524,0.002426282735541463,1.6116710901260376,1.6116710901260376,0,0.7319106459617615,2.360702212100629,1,1,0,ar1_velocity,low,0.3612559139728546,1.4651776552200317,2.6002423763275146,1.8628099996931269,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7518279552459717]","[1.0,1.0,-0.7518279552459717]",False,False,0.0,1.1135585308074951,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.55935525894165,7.55935525894165,"[0.06927558779716492,0.007223598193377256,0.006944581400603056,0.8357223272323608,0.02982485108077526,0.0008899199892766774,0.05011914670467377,0.0,0.0,0.0]",0.6660811901092529,0.006944581400603056,1.6016383171081543,0.02114284038543701,0,0.6936429738998413,2.2645286403639195,1,1,0,ar1_velocity,low,0.41734763979911804,1.9802134037017822,3.611767530441284,1.90220100012084,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5834879875183105]","[1.0,1.0,-0.5834879875183105]",False,False,0.0,1.2584673166275024,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.972774028778076,6.972774028778076,"[0.011843008920550346,0.0320492722094059,0.013023284263908863,0.6183709502220154,0.0022381155285984278,0.2961961030960083,0.026279320940375328,0.0,0.0,0.0]",0.9862440824508667,0.0320492722094059,1.5298556089401245,0.16833996772766113,0,0.8824804425239563,2.202978757452836,1,1,0,ar1_velocity,low,0.4401566684246063,1.9173486232757568,3.8131253719329834,2.65313599993533,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5265528559684753]","[1.0,1.0,-0.5265528559684753]",False,False,0.0,1.3159730434417725,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,6.291208744049072,6.291208744049072,"[0.03457679972052574,0.003787371562793851,0.01941777765750885,0.3158594071865082,0.0006876017432659864,0.6077165603637695,0.01795453578233719,0.0,0.0,0.0]",0.9578602910041809,0.01941777765750885,1.5090585947036743,0.056935131549835205,0,1.1877000331878662,1.8476517248927222,1,1,0,ar1_velocity,low,0.5545492768287659,2.304746389389038,4.341248035430908,2.049147000434459,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.49459436535835266]","[1.0,1.0,-0.49459436535835266]",False,False,0.0,1.3342849016189575,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.608262538909912,5.608262538909912,"[0.020814934745430946,0.0016747958725318313,0.00935432966798544,0.8777303695678711,0.0021152189001441,0.0842239111661911,0.0040863314643502235,0.0,0.0,0.0]",0.4933704733848572,0.00935432966798544,1.4982068538665771,0.03195849061012268,0,1.181302547454834,1.713752057294687,1,1,0,ar1_velocity,low,0.6728535890579224,2.482616901397705,4.561225414276123,2.3447160001524026,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.47289252281188965]","[1.0,1.0,-0.47289252281188965]",False,False,0.0,1.3349368572235107,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.930737495422363,4.930737495422363,"[0.0068301367573440075,0.0008529521292075515,0.01349132601171732,0.9096785187721252,0.002091426635161042,0.06160404160618782,0.005451539531350136,0.0,0.0,0.0]",0.39729776978492737,0.01349132601171732,1.4911831617355347,0.021701842546463013,0,1.2031306028366089,1.5151801510630756,0,1,0,ar1_velocity,low,0.7271362543106079,2.6073355674743652,4.709197998046875,1.9463410008029314,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.46708860993385315]","[1.0,1.0,-0.46708860993385315]",False,False,0.0,1.3275320529937744,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,4.265334129333496,4.265334129333496,"[0.0093846395611763,0.00010911701247096062,0.032083723694086075,0.8258277773857117,0.00983402319252491,0.09968050569295883,0.02308027632534504,0.0,0.0,0.0]",0.6754743456840515,0.032083723694086075,1.489352822303772,0.005803912878036499,0,1.2929596900939941,1.363643603268198,0,1,0,ar1_velocity,low,0.7784534692764282,2.646038770675659,4.756637096405029,1.9924359994547558,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4669017195701599]","[1.0,1.0,-0.4669017195701599]",False,False,0.0,1.3163464069366455,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.6207404136657715,3.6207404136657715,"[0.001083746668882668,0.011611022055149078,0.02482653595507145,0.7658500671386719,0.040795017033815384,0.11267174780368805,0.043161824345588684,0.0,0.0,0.0]",0.8673491477966309,0.02482653595507145,1.4892942905426025,0.0001868903636932373,0,1.096660852432251,1.2428883099548833,1,1,0,ar1_velocity,low,0.7719211578369141,2.554838180541992,4.807773590087891,1.946061999660742,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.47300809621810913]","[1.0,1.0,-0.47300809621810913]",False,False,0.0,1.3032807111740112,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.0113322734832764,3.0113322734832764,"[0.0007781570893712342,0.000499713234603405,0.029269272461533546,0.7727110385894775,0.014814651571214199,0.1201607882976532,0.06176646798849106,0.0,0.0,0.0]",0.8009640574455261,0.029269272461533546,1.4912198781967163,0.006106376647949219,0,0.975310742855072,1.1293063101665672,1,1,0,ar1_velocity,low,0.7468586564064026,2.3274457454681396,4.7627272605896,1.8753819995254162,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.49525851011276245]","[1.0,1.0,-0.49525851011276245]",False,False,0.0,1.2891769409179688,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.463845729827881,2.463845729827881,"[0.0021056535188108683,3.4592635529406834e-06,0.054292574524879456,0.6760226488113403,0.002399563556537032,0.12058965116739273,0.1445864737033844,0.0,0.0,0.0]",0.9850559234619141,0.054292574524879456,1.4984261989593506,0.02225041389465332,0,1.065900444984436,0.9288758053359271,1,1,0,ar1_velocity,low,0.740094780921936,2.254478931427002,4.823126792907715,1.8044230000668904,7,94,1,1
