method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6770511269569397]","[1.0,1.0,-0.6770511269569397]",False,False,0.0,0.7736418843269348,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.518264770507812,8.518264770507812,"[0.000142057440825738,0.9930468201637268,4.061781874042936e-05,0.0017502609407529235,0.0002616402052808553,0.0019348750356584787,0.0028236787766218185,0.0,0.0,0.0]",0.05052969604730606,0.0002616402052808553,1.5679280757904053,1.5679280757904053,0,2.064140796661377,3.482929527142787,0,0,0,crossing_or_sudden_threat,medium,0.3108959496021271,1.0464909076690674,2.736795663833618,1.9589120001910487,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5635508298873901]","[1.0,1.0,-0.5635508298873901]",False,False,0.0,1.1135585308074951,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.295138359069824,8.295138359069824,"[0.6988212466239929,0.2767011523246765,3.2675965485395864e-05,0.003952810075134039,0.0001319457369390875,0.010575126856565475,0.009785030037164688,0.0,0.0,0.0]",0.7227118611335754,0.0001319457369390875,1.5223631858825684,0.11350029706954956,0,2.097902536392212,3.4255650746622104,0,0,0,crossing_or_sudden_threat,medium,0.3534480929374695,1.5970619916915894,3.596458911895752,1.9306960002722917,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.45848435163497925]","[1.0,1.0,-0.45848435163497925]",False,False,0.0,1.2584673166275024,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.029045104980469,8.029045104980469,"[0.828490674495697,0.039099037647247314,1.8078051652992144e-05,0.0004890764248557389,0.003259764751419425,0.12812618911266327,0.0005170962540432811,0.0,0.0,0.0]",0.5723963379859924,1.8078051652992144e-05,1.486676812171936,0.10506647825241089,0,2.121990919113159,3.3273306704111705,0,0,0,crossing_or_sudden_threat,medium,0.40153926610946655,1.6964492797851562,3.6101250648498535,1.8600169996716431,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5474007725715637]","[1.0,1.0,-0.5474007725715637]",False,False,0.0,1.3159730434417725,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,7.74440860748291,7.74440860748291,"[0.3089582324028015,3.9848185906521394e-07,9.39668680075556e-05,0.004343220964074135,0.002861638320609927,0.6767793297767639,0.006963168270885944,0.0,0.0,0.0]",0.7029542922973633,9.39668680075556e-05,1.5164588689804077,0.08891642093658447,0,2.141733169555664,3.2107333234711484,0,0,0,crossing_or_sudden_threat,medium,0.4969840347766876,2.1208300590515137,4.240567684173584,1.8463269998392207,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6006590723991394]","[1.0,1.0,-0.6006590723991394]",False,False,0.0,1.3342849016189575,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,7.4522881507873535,7.4522881507873535,"[0.0420369990170002,0.00025115383323282003,0.00984523631632328,0.00021436033421196043,0.0017688574735075235,0.945614218711853,0.00026917699142359197,0.0,0.0,0.0]",0.24891120195388794,0.00984523631632328,1.5364866256713867,0.053258299827575684,0,2.159522533416748,3.0858839647685663,0,0,0,crossing_or_sudden_threat,medium,0.6549859642982483,2.609419345855713,5.0904622077941895,1.925388000017847,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.588431715965271]","[1.0,1.0,-0.588431715965271]",False,False,0.0,1.3349368572235107,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,6.94683313369751,6.94683313369751,"[0.07663733512163162,0.0005650246166624129,0.3845292627811432,5.868312655366026e-05,0.0012876781402155757,0.5368571281433105,6.487433711299673e-05,0.0,0.0,0.0]",0.912294328212738,0.3845292627811432,1.5317480564117432,0.012227356433868408,0,2.1764333248138428,2.9573269472991295,0,0,0,crossing_or_sudden_threat,medium,0.7123238444328308,2.760194778442383,5.541225433349609,1.911419999487407,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6438457369804382]","[1.0,1.0,-0.6438457369804382]",False,False,0.0,1.3275320529937744,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,6.446990013122559,6.446990013122559,"[0.8559864163398743,0.0009736496140249074,0.05211943760514259,3.717905201483518e-06,0.002017717342823744,0.08889292180538177,6.153410595288733e-06,0.0,0.0,0.0]",0.5216218829154968,0.05211943760514259,1.5538781881332397,0.055414021015167236,0,2.557068347930908,1.8018156694661338,0,0,0,crossing_or_sudden_threat,medium,0.8279329538345337,2.994257688522339,5.7527265548706055,1.9069500003752182,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6410591006278992]","[1.0,1.0,-0.6410591006278992]",False,False,0.0,1.3163464069366455,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,5.955619812011719,5.955619812011719,"[0.7054552435874939,0.04126850515604019,0.060646455734968185,1.8061855371342972e-06,0.0322221964597702,0.1604013890028,4.3595146053121425e-06,0.0,0.0,0.0]",0.95197594165802,0.060646455734968185,1.5527256727218628,0.0027866363525390625,0,2.581754207611084,1.6479364169157649,0,0,0,crossing_or_sudden_threat,medium,0.860133707523346,3.0252909660339355,5.70901346206665,1.8326389999856474,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6413848996162415]","[1.0,1.0,-0.6413848996162415]",False,False,0.0,1.3032807111740112,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,5.475666046142578,5.475666046142578,"[0.30990374088287354,0.03349724039435387,0.1434391885995865,0.00011818428902188316,0.12779933214187622,0.3852388262748718,3.505236009004875e-06,0.0,0.0,0.0]",1.386862874031067,0.1434391885995865,1.552860140800476,0.00032579898834228516,0,2.606318950653076,1.4938324485831684,0,0,0,crossing_or_sudden_threat,medium,0.8845745921134949,2.928912401199341,5.559360504150391,2.0659089996115654,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6444017887115479]","[1.0,1.0,-0.6444017887115479]",False,False,0.0,1.2891769409179688,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,5.010715961456299,5.010715961456299,"[0.114619180560112,0.0036017063539475203,0.2789553999900818,2.081534876197111e-05,0.1686059683561325,0.4341946542263031,2.184874347221921e-06,0.0,0.0,0.0]",1.2873250246047974,0.2789553999900818,1.5541086196899414,0.0030168890953063965,0,2.6308295726776123,1.339627254250916,0,0,0,crossing_or_sudden_threat,medium,0.8787976503372192,2.7365548610687256,5.257364749908447,1.7820729999584728,7,94,1,1
