method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6069067120552063]","[1.0,1.0,-0.6069067120552063]",False,False,0.0,0.7702462673187256,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.818696361062806,6.562915802001953,6.562915802001953,"[0.012423848733305931,0.02024870365858078,0.08559935539960861,0.22690990567207336,0.6276068687438965,0.020696749910712242,0.006514559034258127,0.0,0.0,0.0]",1.085858941078186,0.08559935539960861,1.5389398336410522,1.5389398336410522,0,1.7319644689559937,1.897473088626833,0,0,3,sinusoidal_lateral,medium,0.4028148353099823,1.7038687467575073,3.020631790161133,1.8756609997581108,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4733843505382538]","[1.0,1.0,-0.4733843505382538]",False,False,0.0,1.108572006225586,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.618696361062806,6.0095696449279785,6.0095696449279785,"[0.03464800864458084,5.4990449693814725e-11,0.6005399227142334,0.0902339443564415,0.0013256025267764926,0.15270361304283142,0.12054897844791412,0.0,0.0,0.0]",1.190577507019043,0.6005399227142334,1.4913392066955566,0.13352236151695251,0,0.4695846438407898,1.5562893132303048,1,1,3,sinusoidal_lateral,medium,0.4633398950099945,1.9537079334259033,3.8422086238861084,1.8496799993954482,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4722105860710144]","[1.0,1.0,-0.4722105860710144]",False,False,0.0,1.252700924873352,2,2,high,accel_decel,0.4076521742177439,6.018696361062807,5.418696361062807,5.464709281921387,5.464709281921387,"[0.2741594612598419,3.365942941035982e-12,0.10153990983963013,0.027482936158776283,1.856695416790899e-05,7.94436825352074e-12,0.5967991352081299,0.0,0.0,0.0]",0.9940611720085144,0.10153990983963013,1.4909671545028687,0.0011737644672393799,0,0.7742674946784973,1.480894526585924,1,1,3,sinusoidal_lateral,medium,0.6167353391647339,2.339702606201172,4.907843589782715,2.0103160004509846,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5204805135726929]","[1.0,1.0,-0.5204805135726929]",False,False,0.0,1.3097939491271973,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.26240907766772,4.962321758270264,4.962321758270264,"[0.3209264874458313,5.924198631657163e-11,0.02494530752301216,0.47266852855682373,3.526064347170177e-06,1.2276634570040912e-11,0.18145616352558136,0.0,0.0,0.0]",1.1207640171051025,3.526064347170177e-06,1.5069506168365479,0.04826992750167847,0,1.170465350151062,1.4020493388119482,1,1,3,sinusoidal_lateral,medium,0.6931834816932678,2.395880937576294,4.28930139541626,1.8597369999042712,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5421331524848938]","[1.0,1.0,-0.5421331524848938]",False,False,0.0,1.3278597593307495,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,3.0624090776677204,4.52013635635376,4.52013635635376,"[0.5125231742858887,1.764892079052574e-13,0.22963155806064606,0.06004104018211365,6.724760896759108e-05,3.335194273534903e-11,0.1977369636297226,0.0,0.0,0.0]",1.1704480648040771,6.724760896759108e-05,1.514565348625183,0.021652638912200928,0,1.618780493736267,1.307565827466847,0,0,3,sinusoidal_lateral,medium,0.7008500099182129,2.368242025375366,4.402041435241699,1.8206270005975966,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5533947348594666]","[1.0,1.0,-0.5533947348594666]",False,False,0.0,1.3283413648605347,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.8624090776677202,4.146850109100342,4.146850109100342,"[0.311777800321579,4.732279902685578e-14,0.4053972065448761,0.012264709919691086,0.21807901561260223,9.64040913070674e-12,0.05248115956783295,0.0,0.0,0.0]",1.2701613903045654,0.21807901561260223,1.5186328887939453,0.011261582374572754,0,2.067913055419922,1.184065377889844,0,0,3,sinusoidal_lateral,medium,0.7274762392044067,2.3304028511047363,4.398203372955322,1.8326380004509701,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4997284710407257]","[1.0,1.0,-0.4997284710407257]",False,False,0.0,1.3207999467849731,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.6624090776677205,3.8445932865142822,3.8445932865142822,"[0.058339279145002365,2.2129130464372017e-14,0.24214397370815277,0.001420596963725984,0.69808030128479,4.42741156236881e-12,1.595201320014894e-05,0.0,0.0,0.0]",0.7695794105529785,0.69808030128479,1.499909520149231,0.053666263818740845,0,2.462259292602539,1.0273889228840225,0,0,3,sinusoidal_lateral,medium,0.7163666486740112,2.2255358695983887,4.260441780090332,1.874543999292655,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5725382566452026]","[1.0,1.0,-0.5725382566452026]",False,False,0.0,1.309493064880371,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.4624090776677203,3.6091647148132324,3.6091647148132324,"[0.04861981049180031,2.5382346845550553e-14,0.5772911310195923,0.0008138396078720689,0.37326177954673767,5.32261214269969e-11,1.3399033377936576e-05,0.0,0.0,0.0]",0.8379616737365723,0.37326177954673767,1.5257129669189453,0.07280978560447693,0,2.7601656913757324,0.8488905465697821,0,0,3,sinusoidal_lateral,medium,0.6694995760917664,2.1152842044830322,4.063379764556885,1.8963350003105006,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6520558595657349]","[1.0,1.0,-0.6520558595657349]",False,False,0.0,1.2963125705718994,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.26240907766772,3.4301867485046387,3.4301867485046387,"[0.015153205022215843,3.031624091847339e-14,0.8878366947174072,0.00023453879111912102,0.09677278250455856,3.487573771443486e-11,2.7337564461049624e-06,0.0,0.0,0.0]",0.3971061110496521,0.09677278250455856,1.557297945022583,0.07951760292053223,0,2.8790245056152344,1.2720589334146626,0,0,10,linear,medium,0.5962082743644714,1.9465653896331787,4.08513879776001,1.867837999270705,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6723158955574036]","[1.0,1.0,-0.6723158955574036]",False,False,0.0,1.2820968627929688,16,4,high,accel_decel,0.38097544455650306,3.4624090776677203,2.0624090776677204,3.292985439300537,3.292985439300537,"[0.002583566587418318,3.7242907054754054e-14,0.9820390343666077,0.0006264030816964805,0.014750869944691658,6.735233482046965e-10,8.025052977700398e-08,0.0,0.0,0.0]",0.10001081228256226,0.014750869944691658,1.5658891201019287,0.0202600359916687,0,2.914229154586792,1.1124931059565948,0,0,10,linear,medium,0.565455973148346,1.8722459077835083,4.1550822257995605,1.8284480001966585,7,94,1,1
