method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,1,0.2,"[-16.828296661376953,-0.817074179649353,1.5]","[0.8585151433944702,0.6898595094680786,0.0]","[0.943552553653717,0.7581913471221924,0.27075254917144775]","[0.943552553653717,0.7581913471221924,0.27075254917144775]",False,False,0.0,0.8515067100524902,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.136884689331055,7.136884689331055,"[3.1628071610612096e-06,0.04335542768239975,5.756015070801368e-06,6.788154132664204e-05,0.9565678238868713,0.0,0.0,0.0,0.0,0.0]",0.17929941415786743,5.756015070801368e-06,1.240343689918518,1.240343689918518,0,4.381938934326172,4.5,0,0,0,sinusoidal_lateral,low,0.43205612897872925,2.022095203399658,3.4373316764831543,1.9706370003405027,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,2,0.4,"[-16.59539222717285,-0.5993261337280273,1.5]","[1.1645221710205078,1.088740348815918,0.0]","[1.0,1.0,0.10222631692886353]","[1.0,1.0,0.10222631692886353]",False,False,0.0,1.146238088607788,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.839427471160889,6.839427471160889,"[0.0004410622059367597,1.06566666602248e-08,0.9008010625839233,0.09857843071222305,0.00017937268421519548,0.0,0.0,0.0,0.0,0.0]",0.3274593651294708,0.9008010625839233,1.4179034233093262,0.3000980317592621,0,3.233065366744995,2.944510163872351,0,0,6,ar1_velocity,medium,0.598799467086792,2.64402437210083,4.340027809143066,1.9128090007143328,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.33498764038086,-0.34573233127593994,1.5]","[1.3020199537277222,1.267969012260437,0.0]","[1.0,1.0,0.3141239583492279]","[1.0,1.0,0.3141239583492279]",False,False,0.0,1.2707223892211914,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.584336757659912,6.584336757659912,"[0.168670192360878,0.5064771771430969,0.04588296636939049,0.2621244192123413,0.016845228150486946,0.0,0.0,0.0,0.0,0.0]",1.2058994770050049,0.04588296636939049,1.44868004322052,0.21189764142036438,0,5.616550922393799,1.2823200046536845,0,0,2,sinusoidal_lateral,high,0.7852149605751038,3.0094704627990723,5.004509449005127,1.8295579993719002,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,4,0.8,"[-16.062227249145508,-0.07603198289871216,1.5]","[1.3638017177581787,1.3485016822814941,0.0]","[1.0,1.0,0.3210952579975128]","[1.0,1.0,0.3210952579975128]",False,False,0.0,1.3189396858215332,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,6.386882781982422,6.386882781982422,"[0.12660746276378632,0.03359979763627052,0.009113641455769539,0.8223217725753784,0.008357267826795578,0.0,0.0,0.0,0.0,0.0]",0.6193346977233887,0.009113641455769539,1.4502075910568237,0.006971299648284912,0,5.676407337188721,1.17056957162264,0,0,2,sinusoidal_lateral,high,0.93353271484375,3.239588499069214,5.1866631507873535,1.8547010004112963,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,5,1.0,"[-15.783914566040039,0.2009054720401764,1.5]","[1.3915621042251587,1.3846873044967651,0.0]","[1.0,1.0,0.575329601764679]","[1.0,1.0,0.575329601764679]",False,False,0.0,1.3329946994781494,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,6.252220153808594,6.252220153808594,"[0.017139406874775887,0.8560053706169128,0.004034165292978287,0.12016517668962479,0.002655921271070838,0.0,0.0,0.0,0.0,0.0]",0.49539467692375183,0.004034165292978287,1.52676260471344,0.25423434376716614,0,5.784780502319336,1.0376304440174156,0,0,2,sinusoidal_lateral,high,1.0298068523406982,3.2140064239501953,5.110658168792725,1.840733000790351,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.503107070922852,0.4810947775840759,1.5]","[1.4040355682373047,1.4009464979171753,0.0]","[1.0,1.0,0.7695932984352112]","[1.0,1.0,0.7695932984352112]",False,False,0.0,1.331667423248291,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,6.177971363067627,6.177971363067627,"[0.004774666856974363,0.9611297845840454,0.0022599261719733477,0.031669240444898605,0.0001664194860495627,0.0,0.0,0.0,0.0,0.0]",0.1881742924451828,0.0022599261719733477,1.6100538969039917,0.19426369667053223,0,5.918689250946045,0.8580991314464929,0,0,2,sinusoidal_lateral,high,1.024756669998169,3.03586483001709,4.971686363220215,1.9482879997667624,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.221179008483887,0.7627452611923218,1.5]","[1.4096403121948242,1.408252239227295,0.0]","[1.0,1.0,0.9301844239234924]","[1.0,1.0,0.9301844239234924]",False,False,0.0,1.3233150243759155,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,6.156283378601074,6.156283378601074,"[0.0032185628078877926,0.9553800821304321,0.007669194135814905,0.033691588789224625,4.060465289512649e-05,0.0,0.0,0.0,0.0,0.0]",0.21407534182071686,0.007669194135814905,1.6927028894424438,0.16059112548828125,0,6.048247337341309,0.6002851716445358,0,0,2,sinusoidal_lateral,high,1.0486557483673096,2.955021858215332,4.95625114440918,2.1382560007623397,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,8,1.6,"[-14.93874740600586,1.0450522899627686,1.5]","[1.4121586084365845,1.4115349054336548,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3116490840911865,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,6.175595760345459,6.156283378601074,"[0.006974909454584122,0.9509662389755249,0.03673432022333145,0.005279284901916981,4.526715929387137e-05,0.0,0.0,0.0,0.0,0.0]",0.23195390403270721,0.03673432022333145,1.7320507764816284,0.06981557607650757,0,6.138567924499512,0.24690927345640148,0,0,2,sinusoidal_lateral,high,1.0356332063674927,2.785738468170166,4.735509872436523,1.875374000519514,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,9,1.8,"[-14.656089782714844,1.3276543617248535,1.5]","[1.4132901430130005,1.4130100011825562,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2983139753341675,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,6.222173690795898,6.156283378601074,"[0.03492910787463188,0.7919748425483704,0.17297998070716858,4.729363354272209e-05,6.871890218462795e-05,0.0,0.0,0.0,0.0,0.0]",0.6065130829811096,0.17297998070716858,1.7320507764816284,0.0,0,6.175506114959717,0.0,0,0,2,sinusoidal_lateral,high,0.9440940022468567,2.53062105178833,4.487904071807861,1.8932540006062482,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,10,2.0,"[-14.373330116271973,1.610388994216919,1.5]","[1.4137985706329346,1.4136728048324585,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2840365171432495,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,6.281446933746338,6.156283378601074,"[0.1761535406112671,0.5727035999298096,0.2510870099067688,1.818531458752659e-08,5.59180807613302e-05,0.0,0.0,0.0,0.0,0.0]",0.9726293683052063,0.2510870099067688,1.7320507764816284,0.0,0,6.222102165222168,0.0,0,0,2,sinusoidal_lateral,high,0.8743133544921875,2.3482882976531982,4.416903018951416,1.8016220001300098,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,11,2.2,"[-14.090524673461914,1.8931831121444702,1.5]","[1.4140270948410034,1.4139705896377563,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2691344022750854,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.2866467432016848,6.339321613311768,6.156283378601074,"[0.14786657691001892,0.7044981718063354,0.14757312834262848,5.901131316932151e-08,6.20264618191868e-05,0.0,0.0,0.0,0.0,0.0]",0.8123760223388672,0.14757312834262848,1.7320507764816284,0.0,0,6.2813920974731445,0.0,0,0,2,sinusoidal_lateral,high,0.8610741496086121,2.3026866912841797,4.568369388580322,1.7887720005091978,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,12,2.4000000000000004,"[-13.807699203491211,2.176003932952881,1.5]","[1.4141297340393066,1.4141043424606323,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.25374436378479,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.0866467432016846,6.383536338806152,6.156283378601074,"[0.0588705874979496,0.7861887216567993,0.1549108326435089,5.99480642904382e-08,2.9720162274315953e-05,0.0,0.0,0.0,0.0,0.0]",0.6450750827789307,0.1549108326435089,1.7320507764816284,0.0,0,6.33928108215332,0.0,0,0,2,sinusoidal_lateral,high,0.8728176355361938,2.3243751525878906,4.734414577484131,1.7792719991120975,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,13,2.6,"[-13.524864196777344,2.458836793899536,1.5]","[1.4141758680343628,1.414164423942566,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2379229068756104,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.8866467432016849,6.405059337615967,6.156283378601074,"[0.027927033603191376,0.903002142906189,0.06905384361743927,2.012079676205758e-07,1.6790118024800904e-05,0.0,0.0,0.0,0.0,0.0]",0.37682056427001953,0.06905384361743927,1.7320507764816284,0.0,0,6.38350772857666,0.0,0,0,2,sinusoidal_lateral,high,0.9007171392440796,2.381129026412964,4.90493106842041,1.7854190009529702,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,14,2.8000000000000003,"[-13.24067211151123,2.7403104305267334,1.5]","[1.4209610223770142,1.4073677062988281,0.0]","[1.0,0.9827018976211548,1.0]","[1.0,0.9827018976211548,1.0]",False,False,0.0,1.229333758354187,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.6866467432016847,6.397457122802734,6.156283378601074,"[0.030332006514072418,0.8937075138092041,0.07587073743343353,1.9573724330257392e-07,8.946062007453293e-05,0.0,0.0,0.0,0.0,0.0]",0.4029456675052643,0.07587073743343353,1.7221217155456543,0.017298102378845215,0,6.405040264129639,0.0,0,0,2,sinusoidal_lateral,high,0.8416153788566589,2.3368916511535645,4.763762950897217,1.856655999290524,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,15,3.0,"[-12.95439624786377,3.0196590423583984,1.5]","[1.4313788414001465,1.3967427015304565,0.0]","[1.0,0.9640203714370728,1.0]","[1.0,0.9640203714370728,1.0]",False,False,0.0,1.2246931791305542,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.486646743201685,6.360594272613525,6.156283378601074,"[0.023123309016227722,0.46840792894363403,0.506748616695404,1.8576341176412825e-07,0.0017200129805132747,0.0,0.0,0.0,0.0,0.0]",0.7977603077888489,0.506748616695404,1.711530089378357,0.01868152618408203,0,6.3974456787109375,0.0,0,0,2,sinusoidal_lateral,high,0.8292872309684753,2.3700339794158936,4.802244186401367,1.8273229998158058,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,16,3.2,"[-12.668129920959473,3.299027681350708,1.5]","[1.431331992149353,1.3968428373336792,0.0]","[1.0,0.9759873151779175,1.0]","[1.0,0.9759873151779175,1.0]",False,False,0.0,1.2078979015350342,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.2866467432016848,6.303995609283447,6.156283378601074,"[0.007235321681946516,0.0936487466096878,0.8819030523300171,4.0415152113837394e-08,0.017212847247719765,0.0,0.0,0.0,0.0,0.0]",0.4381931722164154,0.8819030523300171,1.7182990312576294,0.011966943740844727,0,6.3604044914245605,0.021512009363004563,0,0,2,sinusoidal_lateral,high,0.9343670010566711,2.623004674911499,5.359099388122559,1.8452029999025399,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,17,3.4000000000000004,"[-12.381795883178711,3.578331232070923,1.5]","[1.4316720962524414,1.3965175151824951,0.0]","[1.0,0.9750707149505615,1.0]","[1.0,0.9750707149505615,1.0]",False,False,0.0,1.1911441087722778,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.08664674320168464,6.239025115966797,6.156283378601074,"[0.0014830123400315642,0.017093777656555176,0.9458411335945129,2.2784997000258045e-08,0.03558208420872688,0.0,0.0,0.0,0.0,0.0]",0.2505793273448944,0.9458411335945129,1.7177784442901611,0.000916600227355957,0,6.302137851715088,0.060872119646482835,0,0,2,sinusoidal_lateral,high,1.0195435285568237,2.8689370155334473,5.741213321685791,1.8111200006387662,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,18,3.6,"[-12.09138298034668,3.8533413410186768,1.5]","[1.4520659446716309,1.3750509023666382,0.0]","[1.0,0.9243062734603882,1.0]","[1.0,0.9243062734603882,1.0]",False,False,0.0,1.1975253820419312,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.174829483032227,6.156283378601074,"[0.0005150031647644937,0.015928370878100395,0.879539966583252,8.485436353566911e-09,0.10401658713817596,0.0,0.0,0.0,0.0,0.0]",0.4181426465511322,0.879539966583252,1.6894798278808594,0.05076444149017334,0,6.2322096824646,0.10719089793159246,0,0,2,sinusoidal_lateral,high,1.101307988166809,3.0973758697509766,6.1253132820129395,1.8273240002599778,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,43,19,3.8000000000000003,"[-11.79310131072998,4.119615077972412,1.5]","[1.4914097785949707,1.331369400024414,0.0]","[1.0,0.850486159324646,1.0]","[1.0,0.850486159324646,1.0]",False,False,0.0,1.2269041538238525,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,6.12150764465332,6.12150764465332,"[0.00031981474603526294,0.026700349524617195,0.6657384037971497,7.14547576663449e-09,0.30724141001701355,0.0,0.0,0.0,0.0,0.0]",0.7327548861503601,0.6657384037971497,1.6502504348754883,0.07382011413574219,0,6.164964199066162,0.12119944154034609,0,0,2,sinusoidal_lateral,high,1.1507610082626343,3.218017578125,6.333412170410156,1.8058120003843214,5,30,0,0
