method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,3,1,0.2,"[-16.810510635375977,-0.47160303592681885,1.5]","[0.9474467039108276,0.5615150928497314,0.0]","[1.0,0.5926613807678223,-0.046650417149066925]","[1.0,0.5926613807678223,-0.046650417149066925]",False,False,0.0,0.9453985691070557,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.681512832641602,9.681512832641602,"[0.08343078196048737,0.004387142602354288,0.1715516746044159,7.098002970451489e-05,0.005191628355532885,0.7318947911262512,0.0005842938553541899,0.002888683695346117,0.0,0.0]",0.8111295104026794,0.7318947911262512,1.163367509841919,1.163367509841919,0,0.16581016778945923,2.7721811488248975,1,1,1,linear,low,0.43934425711631775,1.9498021602630615,3.470487594604492,1.9619739996414864,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,3,2,0.4,"[-16.56961441040039,-0.26538872718811035,1.5]","[1.2044817209243774,1.031071424484253,0.0]","[1.0,1.0,0.7048380970954895]","[1.0,1.0,0.7048380970954895]",False,False,0.0,1.1943144798278809,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,8.935184478759766,8.935184478759766,"[7.481274280629613e-12,1.5598826407737187e-15,0.9999961853027344,1.0473137981859004e-11,1.3269656164993648e-06,2.461471922288183e-06,1.9011556218195835e-11,1.9808456264147623e-10,0.0,0.0]",5.3565632697427645e-05,2.461471922288183e-06,1.5801255702972412,0.8547863364219666,0,0.4226725697517395,1.8941456610429104,1,1,2,sinusoidal_lateral,medium,0.4044598937034607,1.9273103475570679,4.042503356933594,1.849948999733897,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.305620193481445,-0.016977384686470032,1.5]","[1.3199748992919922,1.2420567274093628,0.0]","[1.0,1.0,0.8185223340988159]","[1.0,1.0,0.8185223340988159]",False,False,0.0,1.2982405424118042,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,8.171398162841797,8.171398162841797,"[5.33784128009529e-10,6.283860032389428e-16,0.791127622127533,6.695389468541757e-12,0.20702308416366577,0.0018490198999643326,2.3655499434283023e-11,1.7548389052990387e-07,0.0,0.0]",0.5230426788330078,0.0018490198999643326,1.6340069770812988,0.11368423700332642,0,0.7756046056747437,1.7802317169272759,1,1,2,sinusoidal_lateral,medium,0.4912475645542145,2.0644285678863525,4.369908809661865,1.9044260006921832,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,3,4,0.8,"[-16.031246185302734,0.250394344329834,1.5]","[1.371869444847107,1.3368585109710693,0.0]","[1.0,1.0,0.8284607529640198]","[1.0,1.0,0.8284607529640198]",False,False,0.0,1.3372352123260498,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,7.421788692474365,7.421788692474365,"[8.146689572940957e-11,4.356193150609315e-19,0.002278371946886182,2.0297693105290893e-13,0.9976615905761719,6.009594653733075e-05,4.831862021603683e-09,2.1443863351677805e-10,0.0,0.0]",0.016782160848379135,6.009594653733075e-05,1.6390080451965332,0.009938418865203857,0,1.1907367706298828,1.6567596536698765,1,1,2,sinusoidal_lateral,medium,0.5898078083992004,2.3279337882995605,4.7948713302612305,1.9133650002913782,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,3,5,1.0,"[-15.752208709716797,0.5262855291366577,1.5]","[1.3951871395111084,1.3794556856155396,0.0]","[1.0,1.0,0.811113178730011]","[1.0,1.0,0.811113178730011]",False,False,0.0,1.347191333770752,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,6.702714443206787,6.702714443206787,"[9.57773416132568e-10,2.4254421900217953e-19,0.0005158103886060417,1.690208389915071e-11,0.9891331791877747,0.00014374119928106666,0.010207287035882473,8.143239554891935e-11,0.0,0.0]",0.06278076767921448,0.00014374119928106666,1.6303081512451172,0.01734757423400879,0,0.9421558380126953,1.8069785301162022,1,1,16,sinusoidal_lateral,medium,0.6349811553955078,2.3418147563934326,4.835544586181641,1.8940890004159883,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.471076011657715,0.8060047030448914,1.5]","[1.4056644439697266,1.3985958099365234,0.0]","[1.0,1.0,0.7996523380279541]","[1.0,1.0,0.7996523380279541]",False,False,0.0,1.3440901041030884,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.023646354675293,6.023646354675293,"[4.8114485728945056e-09,1.9370216358655253e-19,0.0002780549111776054,2.484394356905284e-10,0.9644623398780823,0.0005711574922315776,0.03468841314315796,1.6327961205320207e-10,0.0,0.0]",0.15804049372673035,0.0005711574922315776,1.6246365308761597,0.011460840702056885,0,0.9885641932487488,1.6380112433347156,1,1,16,sinusoidal_lateral,medium,0.6422063112258911,2.253532886505127,4.737502574920654,1.8516260006435914,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.18900203704834,1.0874439477920532,1.5]","[1.4103721380233765,1.407196044921875,0.0]","[1.0,1.0,0.7918736934661865]","[1.0,1.0,0.7918736934661865]",False,False,0.0,1.3350197076797485,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.391197681427002,5.391197681427002,"[5.112167134058154e-09,5.436375742305695e-20,1.3614127283290145e-06,1.0531187033535616e-11,0.9889832139015198,0.0005632173269987106,0.010452250950038433,1.2169767971137446e-10,0.0,0.0]",0.06286033242940903,0.0005632173269987106,1.6208219528198242,0.007778644561767578,0,1.0869637727737427,1.4722973243277637,1,1,16,sinusoidal_lateral,medium,0.642217218875885,2.2254574298858643,4.1726908683776855,1.8368199998803902,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,3,8,1.6,"[-14.90650463104248,1.3696560859680176,1.5]","[1.412487506866455,1.4110603332519531,0.0]","[1.0,1.0,0.7955016493797302]","[1.0,1.0,0.7955016493797302]",False,False,0.0,1.3231160640716553,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,4.811245441436768,4.811245441436768,"[1.5882487547358437e-09,2.2980002540862188e-06,4.836870903801582e-09,3.43773533945102e-12,0.994872510433197,3.219682912458666e-05,0.005092930514365435,3.5883022247995555e-11,0.0,0.0]",0.03236748278141022,3.219682912458666e-05,1.622597575187683,0.003627955913543701,0,1.2250736951828003,1.3086594992525162,0,1,16,sinusoidal_lateral,medium,0.6772322654724121,2.289645195007324,4.455148696899414,1.9278919990028953,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,3,9,1.8,"[-14.623817443847656,1.6522154808044434,1.5]","[1.4134379625320435,1.4127967357635498,0.0]","[1.0,1.0,0.8064759969711304]","[1.0,1.0,0.8064759969711304]",False,False,0.0,1.3097621202468872,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.290400981903076,4.290400981903076,"[4.589029434232117e-10,0.0004852486017625779,1.0861257726535456e-10,1.6506833877202864e-12,0.9982616305351257,2.0344150470918976e-06,0.0012510393280535936,5.213612094129294e-12,0.0,0.0]",0.01382806058973074,2.0344150470918976e-06,1.6280059814453125,0.010974347591400146,0,1.3890235424041748,1.1454533252234986,0,1,16,sinusoidal_lateral,medium,0.7444230318069458,2.4257216453552246,4.938333988189697,1.8809590001183096,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,3,10,2.0,"[-14.341044425964355,1.9349309206008911,1.5]","[1.413865089416504,1.4135769605636597,0.0]","[1.0,1.0,0.8194739818572998]","[1.0,1.0,0.8194739818572998]",False,False,0.0,1.295565128326416,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.8375916481018066,3.8375916481018066,"[2.247819708145471e-10,0.0006470484659075737,3.1305685040811104e-12,6.518135423766447e-12,0.9993428587913513,2.2269594524004788e-07,9.940896234184038e-06,5.796417490953887e-13,0.0,0.0]",0.0055261822417378426,2.2269594524004788e-07,1.6344839334487915,0.012997984886169434,0,1.5645554065704346,0.9810441317403525,0,0,16,sinusoidal_lateral,medium,0.768608033657074,2.4917564392089844,5.245128154754639,1.8912949999503326,8,30,0,0
