method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,22,1,0.2,"[-16.83340072631836,1.14829421043396,1.5]","[0.8329929709434509,0.7204700708389282,0.0]","[1.0,0.8649172782897949,-0.03674324229359627]","[1.0,0.8649172782897949,-0.03674324229359627]",False,False,0.0,0.8337492346763611,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,8.852794647216797,9.274984359741211,"[5.4612373787676916e-06,0.0007027718820609152,0.06221376731991768,2.096894968417473e-05,0.9370569586753845,0.0,0.0,0.0,0.0,0.0]",0.23909249901771545,2.096894968417473e-05,1.3226609230041504,1.3226609230041504,0,1.5392253398895264,2.702328856241218,0,0,0,sinusoidal_lateral,medium,0.3573756217956543,1.4772043228149414,2.9133236408233643,1.8181020004703896,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,22,2,0.4,"[-16.60279083251953,1.3687931299209595,1.5]","[1.1530542373657227,1.102494478225708,0.0]","[1.0,1.0,0.4527464509010315]","[1.0,1.0,0.4527464509010315]",False,False,0.0,1.1469683647155762,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.111556053161621,8.111556053161621,"[0.002204222371801734,1.5506687134347885e-07,0.9976325035095215,0.00016170825983863324,1.359853740723338e-06,0.0,0.0,0.0,0.0,0.0]",0.017281226813793182,0.00016170825983863324,1.4849172830581665,0.5077868700027466,0,1.242110252380371,1.8701053492210566,0,1,6,ar1_velocity,medium,0.41477569937705994,1.881671667098999,3.751832962036133,1.8720190000749426,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.34341812133789,1.623623013496399,1.5]","[1.2968671321868896,1.2741491794586182,0.0]","[1.0,1.0,0.6691593527793884]","[1.0,1.0,0.6691593527793884]",False,False,0.0,1.2799500226974487,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,7.311385154724121,7.311385154724121,"[1.4976984857639764e-05,5.460144336666417e-09,0.9946078062057495,0.005263905972242355,0.00011326358071528375,0.0,0.0,0.0,0.0,0.0]",0.034192293882369995,0.005263905972242355,1.564536452293396,0.21641290187835693,0,1.3509774208068848,1.7285377077292718,0,1,6,ar1_velocity,medium,0.5918677449226379,2.3429512977600098,4.468384265899658,1.7376460000377847,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,22,4,0.8,"[-16.071121215820312,1.893878698348999,1.5]","[1.3614864349365234,1.35127854347229,0.0]","[1.0,1.0,0.7141714692115784]","[1.0,1.0,0.7141714692115784]",False,False,0.0,1.3321669101715088,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,6.477776527404785,6.477776527404785,"[1.6006639498300501e-06,7.746267272068508e-08,0.9481207132339478,0.011252899654209614,0.040624722838401794,0.0,0.0,0.0,0.0,0.0]",0.23116186261177063,0.011252899654209614,1.58431077003479,0.04501211643218994,0,0.9854933023452759,1.5273508395696835,1,1,6,ar1_velocity,medium,0.6619232892990112,2.566171646118164,4.856297492980957,1.713060999463778,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,22,5,1.0,"[-15.79301643371582,2.1710658073425293,1.5]","[1.390521764755249,1.3859350681304932,0.0]","[1.0,1.0,0.6671569347381592]","[1.0,1.0,0.6671569347381592]",False,False,0.0,1.3481872081756592,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,5.624273777008057,5.624273777008057,"[1.4775045201531611e-05,6.928830842412026e-09,0.02440580539405346,0.003035154426470399,0.9725443124771118,0.0,0.0,0.0,0.0,0.0]",0.13545317947864532,0.003035154426470399,1.5636810064315796,0.04701453447341919,0,1.1067273616790771,1.243564964919179,1,1,7,sinusoidal_lateral,high,0.7563931941986084,2.7177629470825195,4.933704853057861,1.6731119994801702,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.51301383972168,2.4520747661590576,1.5]","[1.4000144004821777,1.4050447940826416,0.0]","[0.9909354448318481,1.0,0.6528806090354919]","[0.9909354448318481,1.0,0.6528806090354919]",False,False,0.0,1.3441851139068604,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,4.760061264038086,4.760061264038086,"[1.3595139458644212e-09,8.900108428022691e-10,0.0031514924485236406,0.00045358750503510237,0.99639493227005,0.0,0.0,0.0,0.0,0.0]",0.025242682546377182,0.00045358750503510237,1.5518395900726318,0.016910932958126068,0,1.0244332551956177,1.0660355169595728,1,1,7,sinusoidal_lateral,high,0.7712140083312988,2.838599681854248,6.063371181488037,1.6775820004113484,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.23216438293457,2.7348079681396484,1.5]","[1.404245138168335,1.4136656522750854,0.0]","[0.990847647190094,1.0,0.6582956314086914]","[0.990847647190094,1.0,0.6582956314086914]",False,False,0.0,1.3346766233444214,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,3.894415855407715,3.894415855407715,"[1.317350782951818e-19,3.552680094554006e-10,0.0011342560173943639,9.183811926050112e-05,0.9987738728523254,0.0,0.0,0.0,0.0,0.0]",0.009771334007382393,9.183811926050112e-05,1.5540695190429688,0.005415734369307756,0,0.9682769179344177,0.8894631162892903,1,1,7,sinusoidal_lateral,high,0.8101741075515747,2.784630537033081,5.077153205871582,1.671994999924209,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,22,8,1.6,"[-14.950217247009277,3.017601490020752,1.5]","[1.4097344875335693,1.4139673709869385,0.0]","[1.0,1.0,0.6903343200683594]","[1.0,1.0,0.6903343200683594]",False,False,0.0,1.32639741897583,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,3.040349245071411,3.040349245071411,"[3.702319304466073e-07,2.970628742993142e-10,0.0012283846735954285,3.471560148682329e-06,0.9987678527832031,0.0,0.0,0.0,0.0,0.0]",0.009513219818472862,3.471560148682329e-06,1.573709487915039,0.033320311456918716,0,0.9413880109786987,0.7148912386557136,1,1,7,sinusoidal_lateral,high,0.8438271284103394,2.921598434448242,5.553681373596191,1.6664069989928976,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,22,9,1.8,"[-14.667777061462402,3.300422191619873,1.5]","[1.412200927734375,1.4141029119491577,0.0]","[1.0,1.0,0.8006324768066406]","[1.0,1.0,0.8006324768066406]",False,False,0.0,1.3147525787353516,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,2.223315477371216,2.223315477371216,"[0.5025495886802673,1.873360078175068e-10,0.0003827527689281851,7.805977588759561e-07,0.4970669448375702,0.0,0.0,0.0,0.0,0.0]",0.6962722539901733,7.805977588759561e-07,1.6251192092895508,0.11029815673828125,0,0.9605320692062378,0.5437130124335862,1,1,7,sinusoidal_lateral,high,0.8439081907272339,2.8720648288726807,5.7735209465026855,1.6700390006008092,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,22,10,2.0,"[-14.385115623474121,3.5832550525665283,1.5]","[1.4133092164993286,1.4141638278961182,0.0]","[1.0,1.0,0.7909300923347473]","[1.0,1.0,0.7909300923347473]",False,False,0.0,1.3013973236083984,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,1.5128862857818604,1.5128862857818604,"[0.09785370528697968,3.662684738836575e-12,6.2539579630538356e-06,1.6324646523457886e-08,0.9021400809288025,0.0,0.0,0.0,0.0,0.0]",0.32042214274406433,1.6324646523457886e-08,1.6203612089157104,0.00970238447189331,0,1.0026992559432983,0.3740087683550591,1,1,7,sinusoidal_lateral,high,0.9014660716056824,2.9287991523742676,6.03046178817749,1.6814930004329653,5,30,0,0
