method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,7,1,0.2,"[-16.83879280090332,0.908454179763794,1.5]","[0.8060358166694641,0.7505068182945251,0.0]","[1.0,0.9311085343360901,0.20741552114486694]","[1.0,0.9311085343360901,0.20741552114486694]",False,False,0.0,0.8090402483940125,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.847748756408691,9.748547554016113,"[0.4355919361114502,0.5644062757492065,1.6368181476877908e-08,2.395587443970726e-07,1.4670665677840589e-06,0.0,0.0,0.0,0.0,0.0]",0.6848517060279846,2.395587443970726e-07,1.3820217847824097,1.3820217847824097,0,4.888981819152832,4.141333976143853,0,0,2,ar1_velocity,medium,0.37946027517318726,1.0691165924072266,3.056434154510498,1.7667020001681522,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,7,2,0.4,"[-16.610605239868164,1.1316523551940918,1.5]","[1.1409416198730469,1.1159908771514893,0.0]","[1.0,1.0,0.4535439610481262]","[1.0,1.0,0.4535439610481262]",False,False,0.0,1.1380343437194824,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.945950508117676,9.748547554016113,"[4.29987303505186e-05,0.00011066323349950835,1.2059853560231204e-08,1.4324969015433453e-06,0.9998449087142944,0.0,0.0,0.0,0.0,0.0]",0.0016149324364960194,1.4324969015433453e-06,1.4851605892181396,0.25558802485466003,0,7.180578708648682,4.5,0,0,4,crossing_or_sudden_threat,high,0.4403129518032074,1.6595182418823242,3.6311771869659424,1.7580410003574798,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.352319717407227,1.387695074081421,1.5]","[1.2914245128631592,1.280213475227356,0.0]","[1.0,1.0,0.6002893447875977]","[1.0,1.0,0.6002893447875977]",False,False,0.0,1.2781721353530884,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.732745170593262,9.748547554016113,"[6.950815532036358e-07,2.6763277105601446e-07,6.773814931193556e-08,3.916786954505369e-05,0.9999597072601318,0.0,0.0,0.0,0.0,0.0]",0.0004527780693024397,3.916786954505369e-05,1.5363421440124512,0.14674538373947144,0,5.795147895812988,3.5956716884254805,0,0,7,ar1_velocity,high,0.5535537600517273,2.1452388763427734,4.433703899383545,1.752734000547207,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,7,4,0.8,"[-16.08051109313965,1.6584957838058472,1.5]","[1.3590408563613892,1.3540034294128418,0.0]","[1.0,1.0,0.694179356098175]","[1.0,1.0,0.694179356098175]",False,False,0.0,1.3336678743362427,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.087311744689941,9.087311744689941,"[8.389031336264452e-07,3.3981362435042684e-07,1.701146629784489e-06,0.00021526054479181767,0.9997819066047668,0.0,0.0,0.0,0.0,0.0]",0.002075053984299302,0.00021526054479181767,1.5753999948501587,0.09389001131057739,0,2.264599323272705,2.074370846431789,0,0,8,sinusoidal_lateral,medium,0.5689361095428467,2.123744249343872,4.507935523986816,1.736529999107006,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,7,5,1.0,"[-15.802626609802246,1.9359276294708252,1.5]","[1.38942289352417,1.3871593475341797,0.0]","[1.0,1.0,0.7896755337715149]","[1.0,1.0,0.7896755337715149]",False,False,0.0,1.3512147665023804,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.438721656799316,8.438721656799316,"[3.8780888189648977e-07,9.837958714342676e-08,1.4704488648931147e-06,0.0002619167498778552,0.9997361302375793,0.0,0.0,0.0,0.0,0.0]",0.002451049629598856,0.0002619167498778552,1.6197491884231567,0.09549617767333984,0,3.154165744781494,1.9441804427950753,0,0,8,sinusoidal_lateral,medium,0.6349481344223022,2.2296154499053955,4.788305759429932,1.7382059995725285,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.522011756896973,2.216339111328125,1.5]","[1.4030743837356567,1.4020572900772095,0.0]","[1.0,1.0,0.8869888186454773]","[1.0,1.0,0.8869888186454773]",False,False,0.0,1.3516651391983032,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,7.790950775146484,7.790950775146484,"[1.1427388812990102e-07,1.831528706475183e-08,2.3893176148703787e-06,0.00018529841327108443,0.9998121857643127,0.0,0.0,0.0,0.0,0.0]",0.0018132480327039957,0.00018529841327108443,1.669355869293213,0.0973132848739624,0,3.1569981575012207,1.7797904085226914,0,0,8,sinusoidal_lateral,medium,0.6572514772415161,2.2991490364074707,5.091874599456787,1.7711710006551584,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.2401704788208,2.49808931350708,1.5]","[1.4092084169387817,1.408751368522644,0.0]","[1.0,1.0,0.9813277721405029]","[1.0,1.0,0.9813277721405029]",False,False,0.0,1.3443140983581543,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.145942211151123,7.145942211151123,"[4.261917041503693e-08,2.624298112152701e-09,1.9822648482659133e-06,0.0001420041371602565,0.9998559951782227,0.0,0.0,0.0,0.0,0.0]",0.0014289033133536577,0.0001420041371602565,1.721337914466858,0.09433895349502563,0,3.128366470336914,1.6146542562328443,0,0,8,sinusoidal_lateral,medium,0.6824733018875122,2.385316848754883,5.279706001281738,1.7295459983870387,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,7,8,1.6,"[-14.957777976989746,2.7804412841796875,1.5]","[1.4119645357131958,1.4117592573165894,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3332990407943726,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,6.505532264709473,6.505532264709473,"[0.7396709322929382,2.2833425428192555e-10,3.713209650868521e-07,5.995780884404667e-05,0.2602687180042267,0.0,0.0,0.0,0.0,0.0]",0.5739683508872986,5.995780884404667e-05,1.7320507764816284,0.01867222785949707,0,3.0796091556549072,1.4494260880142626,0,0,8,sinusoidal_lateral,medium,0.7408417463302612,2.521829128265381,5.342385768890381,1.7292669999733334,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,7,9,1.8,"[-14.675137519836426,3.063063383102417,1.5]","[1.4132030010223389,1.4131107330322266,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3204573392868042,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,5.872768878936768,5.872768878936768,"[0.2977166771888733,0.6942270994186401,2.02185859166093e-08,6.666520675935317e-06,0.008049465715885162,0.0,0.0,0.0,0.0,0.0]",0.6529753804206848,6.666520675935317e-06,1.7320507764816284,0.0,0,3.0215065479278564,1.2844145435721779,0,0,8,sinusoidal_lateral,medium,0.796711802482605,2.6505658626556396,5.539703369140625,1.7150189996755216,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,7,10,2.0,"[-14.392385482788086,3.3458070755004883,1.5]","[1.413759469985962,1.4137179851531982,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3066027164459229,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,5.253166198730469,5.253166198730469,"[0.3032538592815399,0.694606602191925,8.203139501006262e-09,5.66997232454014e-06,0.002133938018232584,0.0,0.0,0.0,0.0,0.0]",0.6281512379646301,5.66997232454014e-06,1.7320507764816284,0.0,0,2.9636402130126953,1.1198021758004748,0,0,8,sinusoidal_lateral,medium,0.8857349157333374,2.847255229949951,5.711928367614746,1.7041239989339374,5,30,0,0
