method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7921606302261353,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,7.004382133483887,7.004382133483887,"[0.00026491639437153935,0.010595393367111683,0.1159222424030304,0.004773156717419624,0.4225219190120697,0.2452441155910492,0.009328309446573257,0.19134999811649323,0.0,0.0]",1.3944001197814941,0.004773156717419624,1.7320507764816284,1.7320507764816284,0,2.5836315155029297,2.69050967093808,0,0,2,linear,medium,0.19685697555541992,0.8284149765968323,2.524510383605957,2.0281819997762796,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.140760898590088,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.721261978149414,6.721261978149414,"[0.0836133286356926,0.12005921453237534,0.006102458573877811,0.022449616342782974,0.031093167141079903,0.038659222424030304,0.10426211357116699,0.5937609076499939,0.0,0.0]",1.3572452068328857,0.022449616342782974,1.7320507764816284,0.0,0,2.691669225692749,2.568301863173732,0,0,2,linear,medium,0.1883474886417389,1.1403212547302246,2.7041029930114746,1.9798529992840486,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2899349927902222,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,6.37674617767334,6.37674617767334,"[0.00014905247371643782,0.0008948344620876014,0.000641695864032954,0.0005680113681592047,0.6136822700500488,0.38073956966400146,0.003205726621672511,0.00011888532753800973,0.0,0.0]",0.7033454775810242,0.0005680113681592047,1.7320507764816284,0.0,0,2.7687504291534424,2.4238041291783596,0,0,2,linear,medium,0.4234638214111328,2.1083757877349854,4.027531623840332,1.9111290002911119,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3497052192687988,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,6.002354621887207,6.002354621887207,"[1.7693279232844361e-06,5.5487976169388276e-06,1.8362752598477527e-05,6.310526805464178e-05,0.6229897737503052,0.37410107254981995,0.002179499948397279,0.0006409325287677348,0.0,0.0]",0.6816125512123108,0.0006409325287677348,1.7320507764816284,0.0,0,2.4094696044921875,2.6440203179312713,0,0,6,accel_decel,high,0.5360181331634521,2.4030978679656982,4.390707969665527,2.6402690000395523,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3693734407424927,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.625124931335449,5.625124931335449,"[4.222785719321109e-06,3.2759312489361037e-06,4.3106497287226375e-06,3.1814019166631624e-05,0.2014428675174713,0.6960142850875854,0.10248328745365143,1.5887095287325792e-05,0.0,0.0]",0.8091014623641968,1.5887095287325792e-05,1.7320507764816284,0.0,0,1.6788320541381836,2.5288697213735727,0,0,6,accel_decel,high,0.6579733490943909,2.63859486579895,4.601651191711426,2.2304419999272795,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3709708452224731,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,5.246732234954834,5.246732234954834,"[2.3178179617389105e-05,4.360674211056903e-06,1.3870787824998843e-06,1.5973775589372963e-05,0.031297918409109116,0.8070746660232544,0.1593421995639801,0.002240404486656189,0.0,0.0]",0.5882392525672913,0.002240404486656189,1.7320507764816284,0.0,0,1.540009617805481,2.3741812234735438,0,0,6,accel_decel,high,0.7419006824493408,2.8238515853881836,4.980956077575684,1.9563860005291644,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3643267154693604,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.9144606590271,4.9144606590271,"[7.47707235859707e-05,0.0002790589351207018,1.039733319885272e-06,2.616309757286217e-05,0.010843073017895222,0.9240643382072449,0.061137501150369644,0.003574152011424303,0.0,0.0]",0.31631138920783997,0.003574152011424303,1.7320507764816284,0.0,0,1.4044243097305298,2.2184361538065853,0,1,6,accel_decel,high,0.7721551060676575,2.7968544960021973,5.076897621154785,1.925098000356229,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3538203239440918,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.631112575531006,4.631112575531006,"[0.0010033200960606337,0.0010617716470733285,5.212785708863521e-06,0.00019684906874317676,0.027321161702275276,0.9038109183311462,0.060887645930051804,0.0057130856439471245,0.0,0.0]",0.4056228995323181,0.0057130856439471245,1.7320507764816284,0.0,0,2.2885258197784424,1.9696009924130093,0,0,6,accel_decel,high,0.7719810009002686,2.746058940887451,5.134016513824463,1.897719001135556,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3413991928100586,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.383849620819092,4.383849620819092,"[0.08280313014984131,0.007028760854154825,6.394859519787133e-05,0.0035531881731003523,0.045042384415864944,0.7397863864898682,0.1054830551147461,0.01623915322124958,0.0,0.0]",0.9285595417022705,0.01623915322124958,1.7320507764816284,0.0,0,3.0558927059173584,1.558315396090862,0,0,6,accel_decel,high,0.7559593319892883,2.738555908203125,5.27717399597168,1.901630001157173,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.327926516532898,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.145381450653076,4.145381450653076,"[0.7786703109741211,0.004646877758204937,7.731102959951386e-05,0.0017105082515627146,0.007368990685790777,0.17957903444766998,0.00794944167137146,0.019997572526335716,0.0,0.0]",0.692602276802063,0.019997572526335716,1.7320507764816284,0.0,0,3.152043581008911,1.2997909608395928,0,0,2,linear,medium,0.7244269847869873,2.6430609226226807,5.264052867889404,1.9625320001068758,8,94,1,1
