method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.01755613088607788]","[1.0,1.0,-0.01755613088607788]",False,False,0.0,0.7736418843269348,8,4,high,linear,0.7150602954602523,5.73188637432464,5.53188637432464,7.831109523773193,7.831109523773193,"[0.0392935648560524,5.4101681598694995e-05,0.012212833389639854,0.057983241975307465,0.0017638152930885553,0.8885771632194519,0.00011527018068591133,0.0,0.0,0.0]",0.46382611989974976,0.0017638152930885553,1.4143224954605103,1.4143224954605103,0,1.9646127223968506,2.0220092576937305,0,0,6,accel_decel,medium,0.36350104212760925,1.5640560388565063,3.138134479522705,1.8446510002831928,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.02905919775366783]","[1.0,1.0,-0.02905919775366783]",False,False,0.0,1.1135585308074951,8,4,high,linear,0.7150602954602523,5.73188637432464,5.33188637432464,7.407906532287598,7.407906532287598,"[0.07275266945362091,5.508458707481623e-05,0.0070878127589821815,0.7739953994750977,0.06587159633636475,0.03628797084093094,0.043949440121650696,0.0,0.0,0.0]",0.8614159822463989,0.06587159633636475,1.4145121574401855,0.01150306686758995,0,1.9069781303405762,1.9774612348234417,0,0,6,accel_decel,medium,0.4448379576206207,2.0858683586120605,4.242012023925781,1.8337569999857806,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.17072069644927979]","[1.0,1.0,-0.17072069644927979]",False,False,0.0,1.2584673166275024,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.441068129260923,6.901587963104248,6.901587963104248,"[0.0008416277123615146,3.0477710879495135e-06,7.78901157900691e-05,0.0002922781277447939,0.3232814073562622,0.021680885925889015,0.6538228392601013,0.0,0.0,0.0]",0.7350608706474304,7.78901157900691e-05,1.4244807958602905,0.14166149497032166,0,1.8199337720870972,1.9105898366577094,0,0,6,accel_decel,medium,0.5699047446250916,2.3902523517608643,4.892701625823975,1.8413000007058145,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.44001373648643494]","[1.0,1.0,-0.44001373648643494]",False,False,0.0,1.3159730434417725,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.241068129260923,6.397217273712158,6.397217273712158,"[0.05760359391570091,7.900605851318687e-05,0.020676957443356514,1.5652481124561746e-06,0.03597991168498993,0.045177653431892395,0.8404812216758728,0.0,0.0,0.0]",0.6509854197502136,0.020676957443356514,1.4810848236083984,0.26929304003715515,0,1.7196149826049805,1.8334835738333477,0,0,6,accel_decel,medium,0.7160026431083679,2.7771782875061035,5.341587066650391,1.9242710004618857,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4946313202381134]","[1.0,1.0,-0.4946313202381134]",False,False,0.0,1.3342849016189575,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,3.041068129260923,5.889199733734131,5.889199733734131,"[0.08328290283679962,0.0001231066999025643,0.8576810956001282,1.9098349639534717e-06,0.016521966084837914,0.007748665288090706,0.03464041277766228,0.0,0.0,0.0]",0.5617453455924988,0.8576810956001282,1.4982190132141113,0.05461758375167847,0,1.6128891706466675,1.7517130294848016,0,0,6,accel_decel,medium,0.8189095854759216,2.9295413494110107,5.408382415771484,1.9013629998880788,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7899099588394165]","[1.0,1.0,-0.7899099588394165]",False,False,0.0,1.3349368572235107,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.841068129260923,5.382667541503906,5.382667541503906,"[0.23450952768325806,0.0011214485857635736,0.09313438087701797,0.00011158546840306371,0.2778346538543701,0.2036605328321457,0.18962793052196503,0.0,0.0,0.0]",1.5650161504745483,0.09313438087701797,1.619863510131836,0.2952786386013031,0,1.6366348266601562,1.6037029197351653,0,0,6,accel_decel,medium,0.8559290766716003,2.923591136932373,5.285332202911377,1.898569999866595,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9432541131973267]","[1.0,1.0,-0.9432541131973267]",False,False,0.0,1.3275320529937744,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.641068129260923,4.798245429992676,4.798245429992676,"[0.044128477573394775,0.0007558835786767304,0.005236709490418434,0.00042347516864538193,0.39845073223114014,0.3516333997249603,0.199371337890625,0.0,0.0,0.0]",1.2295969724655151,0.005236709490418434,1.6999200582504272,0.15334415435791016,0,1.667409896850586,1.4508071173618906,0,0,6,accel_decel,medium,0.8375468254089355,2.8162975311279297,5.038602352142334,1.8466069996065926,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9902997612953186]","[1.0,1.0,-0.9902997612953186]",False,False,0.0,1.3163464069366455,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.441068129260923,4.240020751953125,4.240020751953125,"[0.020197827368974686,0.6867443323135376,0.01097519975155592,0.0006454513058997691,0.10636694729328156,0.052387628704309464,0.12268263101577759,0.0,0.0,0.0]",1.0414081811904907,0.01097519975155592,1.726468563079834,0.04704564809799194,0,1.697854995727539,1.2974057329292443,0,0,6,accel_decel,medium,0.7852039933204651,2.5653839111328125,4.8109965324401855,1.837109000007331,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3032807111740112,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.241068129260923,3.7591240406036377,3.7591240406036377,"[3.637507436644698e-14,0.001111335470341146,0.4088759124279022,0.003319363109767437,0.06975572556257248,0.03494282066822052,0.4819948077201843,0.0,0.0,0.0]",1.0468944311141968,0.4088759124279022,1.7320507764816284,0.009700238704681396,0,1.728151559829712,1.143777541748011,0,0,6,accel_decel,medium,0.7795695066452026,2.4978044033050537,4.746082305908203,1.9561189992600703,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2891769409179688,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,2.041068129260923,3.378584861755371,3.378584861755371,"[1.316780690900827e-15,3.7482175684999675e-05,0.42159491777420044,0.003367626341059804,0.008597025647759438,0.0040775490924716,0.5623254776000977,0.0,0.0,0.0]",0.7707341909408569,0.42159491777420044,1.7320507764816284,0.0,0,1.7583808898925781,0.9900471763877083,0,0,6,accel_decel,medium,0.7954998016357422,2.4483656883239746,4.748238563537598,1.893261000077473,7,94,1,0
