method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,1,0.2,"[16.812580108642578,0.06921294331550598,1.5]","[-0.9371035099029541,0.5786116123199463,0.0]","[-1.0,0.6174468994140625,0.1535867154598236]","[-1.0,0.6174468994140625,0.1535867154598236]",False,False,0.0,0.9369677305221558,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.303786277770996,9.303786277770996,"[5.3102274250704795e-05,1.3196768122725189e-08,3.107911652477924e-07,0.9845185279846191,0.015427986159920692,0.0,0.0,0.0,0.0,0.0]",0.08024756610393524,0.015427986159920692,1.1852550506591797,1.1852550506591797,0,3.6232056617736816,4.5,0,0,2,linear,low,0.2572672963142395,1.7917721271514893,4.0761027336120605,1.8116760002158117,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,2,0.4,"[16.572612762451172,0.27696362137794495,1.5]","[-1.1998342275619507,1.0387533903121948,0.0]","[-1.0,1.0,-0.10783445090055466]","[-1.0,1.0,-0.10783445090055466]",False,False,0.0,1.193136215209961,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.166741371154785,9.166741371154785,"[2.8000081897516793e-07,0.005831235088407993,1.670700117964094e-13,0.9847753643989563,0.009393136017024517,0.0,0.0,0.0,0.0,0.0]",0.08895637094974518,1.670700117964094e-13,1.418318748474121,0.4633442759513855,0,8.652220726013184,1.5446700145866685,0,0,5,accel_decel,medium,0.32966646552085876,2.199800491333008,4.443352699279785,1.766418999977759,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,3,0.6000000000000001,"[16.309036254882812,0.5260652899742126,1.5]","[-1.3178867101669312,1.2455084323883057,0.0]","[-1.0,1.0,-0.12245740741491318]","[-1.0,1.0,-0.12245740741491318]",False,False,0.0,1.3003805875778198,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,9.075406074523926,9.075406074523926,"[2.2617989543505246e-06,2.363766725466121e-06,0.9589554071426392,0.0006022615125402808,0.04043768718838692,0.0,0.0,0.0,0.0,0.0]",0.17443999648094177,0.9589554071426392,1.4195054769515991,0.01462295651435852,0,3.1600306034088135,2.3053674265891506,0,0,14,sinusoidal_lateral,high,0.7129368782043457,2.84745717048645,4.939654350280762,1.7787109991331818,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,4,0.8,"[16.034849166870117,0.7937471866607666,1.5]","[-1.3709311485290527,1.338409423828125,0.0]","[-1.0,1.0,-0.25649261474609375]","[-1.0,1.0,-0.25649261474609375]",False,False,0.0,1.340925693511963,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,9.015429496765137,9.015429496765137,"[1.9633549527497962e-05,0.00018203257059212774,0.9995817542076111,1.3418649359664414e-05,0.00020316886366344988,0.0,0.0,0.0,0.0,0.0]",0.0040762703865766525,0.9995817542076111,1.43728506565094,0.13403519988059998,0,1.0262885093688965,2.0317356688303105,1,1,14,sinusoidal_lateral,high,0.7432368993759155,2.801665782928467,5.146942138671875,1.8507869990571635,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,5,1.0,"[15.755895614624023,1.0697777271270752,1.5]","[-1.3947654962539673,1.3801525831222534,0.0]","[-1.0,1.0,-0.35607457160949707]","[-1.0,1.0,-0.35607457160949707]",False,False,0.0,1.3516325950622559,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,8.970184326171875,8.970184326171875,"[2.8007664241158636e-06,0.0006703789695166051,0.999273955821991,4.626289592124522e-05,6.644253062404459e-06,0.0,0.0,0.0,0.0,0.0]",0.006201465148478746,0.999273955821991,1.458351492881775,0.09958195686340332,0,1.016833782196045,1.8658051522218366,1,1,14,sinusoidal_lateral,high,0.672624409198761,2.7251651287078857,5.124566078186035,1.881517000583699,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,6,1.2000000000000002,"[15.474801063537598,1.3495595455169678,1.5]","[-1.4054750204086304,1.3989089727401733,0.0]","[-1.0,1.0,-0.41474881768226624]","[-1.0,1.0,-0.41474881768226624]",False,False,0.0,1.348919153213501,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.167197227478027,8.167197227478027,"[5.329118266672594e-07,0.06520280987024307,0.93478924036026,4.239072040945757e-06,3.179208761139307e-06,0.0,0.0,0.0,0.0,0.0]",0.24115729331970215,0.93478924036026,1.4737763404846191,0.058674246072769165,0,1.2303541898727417,1.700330533118227,0,1,14,sinusoidal_lateral,high,0.7155663967132568,2.811419725418091,5.125112056732178,1.8390529985481407,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,7,1.4000000000000001,"[15.192743301391602,1.6310268640518188,1.5]","[-1.4102870225906372,1.407336711883545,0.0]","[-1.0,1.0,-0.4772794544696808]","[-1.0,1.0,-0.4772794544696808]",False,False,0.0,1.3400719165802002,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.363447189331055,7.363447189331055,"[6.281680953179603e-08,0.014217867515981197,0.985776960849762,2.6640402666089358e-06,2.438071760479943e-06,0.0,0.0,0.0,0.0,0.0]",0.07466038316488266,0.985776960849762,1.4925801753997803,0.06253063678741455,0,1.630151391029358,1.5351828735560664,0,0,14,sinusoidal_lateral,high,0.776611864566803,3.0137996673583984,5.501512050628662,1.7546859999129083,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,8,1.6,"[14.910253524780273,1.9132516384124756,1.5]","[-1.4124492406845093,1.4111236333847046,0.0]","[-1.0,1.0,-0.5173346996307373]","[-1.0,1.0,-0.5173346996307373]",False,False,0.0,1.3283168077468872,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.630270481109619,6.630270481109619,"[1.135444627209381e-08,0.00435625109821558,0.9956387877464294,3.6064302548766136e-06,1.4227941846911563e-06,0.0,0.0,0.0,0.0,0.0]",0.028097456321120262,0.9956387877464294,1.5058668851852417,0.04005524516105652,0,2.1225709915161133,1.397924196102614,0,0,14,sinusoidal_lateral,high,0.8116022348403931,3.071586847305298,5.697148323059082,1.7490989994257689,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,9,1.8,"[14.627569198608398,2.1958167552948,1.5]","[-1.4134207963943481,1.412825107574463,0.0]","[-1.0,1.0,-0.5347253084182739]","[-1.0,1.0,-0.5347253084182739]",False,False,0.0,1.315077781677246,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.982381820678711,5.982381820678711,"[9.702776360143162e-10,0.001427789917215705,0.9985401630401611,2.947594111901708e-05,2.5972356070269598e-06,0.0,0.0,0.0,0.0,0.0]",0.011154030449688435,0.9985401630401611,1.5119296312332153,0.01739060878753662,0,2.6606526374816895,1.2508711675920465,0,0,14,sinusoidal_lateral,high,0.8445934057235718,3.109766721725464,5.800118446350098,1.713059999019606,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,10,2.0,"[14.34479808807373,2.478534698486328,1.5]","[-1.413857340812683,1.4135897159576416,0.0]","[-1.0,1.0,-0.5288721323013306]","[-1.0,1.0,-0.5288721323013306]",False,False,0.0,1.300981044769287,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.432230472564697,5.432230472564697,"[7.15864433703528e-12,0.0006629409617744386,0.998999297618866,0.0003331734915263951,4.682694907387486e-06,0.0,0.0,0.0,0.0,0.0]",0.008577284403145313,0.998999297618866,1.5098694562911987,0.005853176116943359,0,3.175447940826416,1.0809360058673207,0,0,14,sinusoidal_lateral,high,0.8151952028274536,3.0374512672424316,5.776378631591797,1.719765001325868,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,11,2.2,"[14.061986923217773,2.7613213062286377,1.5]","[-1.4140534400939941,1.413933277130127,0.0]","[-1.0,1.0,-0.4609106481075287]","[-1.0,1.0,-0.4609106481075287]",False,False,0.0,1.2862979173660278,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.6279892052644667,4.9887285232543945,4.9887285232543945,"[2.1249200315986982e-12,0.0034031104296445847,0.9834548234939575,0.01307966373860836,6.238949572434649e-05,0.0,0.0,0.0,0.0,0.0]",0.0930742397904396,0.9834548234939575,1.4874268770217896,0.06796148419380188,0,3.6016347408294678,0.8900988679335409,0,0,14,sinusoidal_lateral,high,0.7959809303283691,2.9867703914642334,5.842334747314453,1.700768998489366,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,12,2.4000000000000004,"[13.779158592224121,3.0441389083862305,1.5]","[-1.4141416549682617,1.4140876531600952,0.0]","[-1.0,1.0,-0.407304972410202]","[-1.0,1.0,-0.407304972410202]",False,False,0.0,1.2711448669433594,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.4279892052644665,4.654035568237305,4.654035568237305,"[7.790873848834146e-12,0.05829790234565735,0.30690163373947144,0.632958710193634,0.0018417355604469776,0.0,0.0,0.0,0.0,0.0]",0.8292956948280334,0.30690163373947144,1.4716987609863281,0.05360567569732666,0,3.9030678272247314,0.6913912299771171,0,0,14,sinusoidal_lateral,high,0.8143919110298157,3.057528018951416,6.110306262969971,1.7066349992092,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,13,2.6,"[13.496322631835938,3.326970338821411,1.5]","[-1.4141812324523926,1.4141570329666138,0.0]","[-1.0,1.0,-0.40626728534698486]","[-1.0,1.0,-0.40626728534698486]",False,False,0.0,1.255568265914917,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.2279892052644668,4.422260761260986,4.422260761260986,"[4.822450078156848e-11,0.05752960219979286,0.002389058470726013,0.9390438199043274,0.0010375147685408592,0.0,0.0,0.0,0.0,0.0]",0.244883731007576,0.002389058470726013,1.471411943435669,0.001037687063217163,0,4.066953659057617,0.510681448462052,0,0,14,sinusoidal_lateral,high,0.819931149482727,3.096630573272705,6.372182369232178,1.7348500005027745,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,14,2.8000000000000003,"[13.213482856750488,3.6098079681396484,1.5]","[-1.4141989946365356,1.4141881465911865,0.0]","[-1.0,1.0,-0.40296879410743713]","[-1.0,1.0,-0.40296879410743713]",False,False,0.0,1.2395844459533691,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.0279892052644666,4.285460948944092,4.285460948944092,"[4.1318470866968937e-10,0.04750768840312958,3.298947922303341e-05,0.9519977569580078,0.00046157435281202197,0.0,0.0,0.0,0.0,0.0]",0.19546644389629364,3.298947922303341e-05,1.470504641532898,0.0032984912395477295,0,4.153465270996094,0.3425856847438046,0,0,14,sinusoidal_lateral,high,0.8478046655654907,3.123279571533203,6.505364894866943,1.7144579996966058,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,39,15,3.0,"[12.930641174316406,3.892648458480835,1.5]","[-1.4142069816589355,1.414202094078064,0.0]","[-1.0,1.0,-0.3978452980518341]","[-1.0,1.0,-0.3978452980518341]",False,False,0.0,1.2231963872909546,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,0.8279892052644668,4.230502128601074,4.230502128601074,"[2.0027626779217655e-10,0.04729289561510086,1.961126827154658e-06,0.9523831605911255,0.00032198705594055355,0.0,0.0,0.0,0.0,0.0]",0.1933889091014862,1.961126827154658e-06,1.4691088199615479,0.005123496055603027,0,4.1966376304626465,0.19295823951415572,0,0,14,sinusoidal_lateral,high,0.8763858675956726,3.161608934402466,6.560682773590088,1.7775939995772205,5,30,0,0
