method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,15,1,0.2,"[-16.840972900390625,0.409371554851532,1.5]","[0.7951374650001526,0.762043833732605,0.0]","[1.0,0.9583799839019775,-0.12258467078208923]","[1.0,0.9583799839019775,-0.12258467078208923]",False,False,0.0,0.7980634570121765,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.54241943359375,11.82636547088623,"[0.0028454309795051813,6.438944932796176e-09,0.7880139350891113,0.16788263618946075,1.5732469549334382e-08,0.0002934345102403313,1.0551630111876875e-06,0.040963392704725266,3.382624180758853e-09,0.0]",0.6372839212417603,1.5732469549334382e-08,1.3905104398727417,1.3905104398727417,0,3.310734748840332,4.059676009758264,0,0,7,ar1_velocity,low,0.2608506381511688,1.441609263420105,2.913651466369629,2.07036999927368,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,15,2,0.4,"[-16.6137638092041,0.6336065530776978,1.5]","[1.1360447406768799,1.1211748123168945,0.0]","[1.0,1.0,0.08591385185718536]","[1.0,1.0,0.08591385185718536]",False,False,0.0,1.1329039335250854,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.590502738952637,8.590502738952637,"[0.2695009410381317,2.3078488009531384e-09,0.00011980931594735011,4.240050657244865e-07,1.0580749609800932e-08,0.7303786277770996,1.334080901305157e-10,1.8163730430842406e-07,3.093650846608398e-08,0.0]",0.5839360952377319,1.0580749609800932e-08,1.416820764541626,0.21261200308799744,0,2.327578067779541,3.017346096079869,0,0,16,ar1_velocity,low,0.4193844199180603,2.0538151264190674,3.8080809116363525,1.986560000659665,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,15,3,0.6000000000000001,"[-16.355918884277344,0.8901151418685913,1.5]","[1.2892242670059204,1.2825427055358887,0.0]","[1.0,1.0,0.2182578146457672]","[1.0,1.0,0.2182578146457672]",False,False,0.0,1.2756752967834473,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,8.64848804473877,8.590502738952637,"[0.7295445799827576,2.2097761398498506e-09,0.00770679721608758,5.29714672126147e-09,1.0992121657338316e-09,0.2627415060997009,3.4676678195566524e-11,6.557552296726499e-06,5.299208396536415e-07,0.0]",0.6188116669654846,0.7295445799827576,1.430956482887268,0.13234396278858185,0,2.7042694091796875,2.7831048193285164,0,0,16,ar1_velocity,low,0.5637814998626709,2.183610200881958,4.143073081970215,2.039081000475562,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,15,4,0.8,"[-16.084308624267578,1.1611251831054688,1.5]","[1.3580522537231445,1.355049967765808,0.0]","[1.0,1.0,0.34794795513153076]","[1.0,1.0,0.34794795513153076]",False,False,0.0,1.332359790802002,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,8.719823837280273,8.590502738952637,"[0.00022015148715581745,1.8241008703512307e-09,0.00118502217810601,1.4021718008905282e-08,9.619058154164417e-12,0.9985937476158142,7.301648001500904e-12,5.857208407178405e-07,4.3600076082839223e-07,0.0]",0.011258951388299465,0.00022015148715581745,1.4563885927200317,0.12969014048576355,0,2.6550121307373047,2.7338881835705773,0,0,16,ar1_velocity,low,0.7035828828811646,2.4810757637023926,4.603566646575928,1.9521980011631967,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,15,5,1.0,"[-15.806512832641602,1.4386510848999023,1.5]","[1.3889786005020142,1.3876296281814575,0.0]","[1.0,1.0,0.5344257950782776]","[1.0,1.0,0.5344257950782776]",False,False,0.0,1.350442886352539,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,8.578010559082031,8.578010559082031,"[0.8635247349739075,1.0909041670004171e-08,0.0009183957008644938,3.5530516129256284e-07,2.3059370385380973e-11,0.13555403053760529,1.7393083501238138e-11,1.471011842113512e-06,9.89923478300625e-07,0.0]",0.4040576219558716,0.8635247349739075,1.5118236541748047,0.18647783994674683,0,1.6961264610290527,2.550228180769636,0,0,24,ar1_velocity,low,0.7714211940765381,2.626530408859253,4.932577133178711,1.8823580012394814,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,15,6,1.2000000000000002,"[-15.525938034057617,1.7191047668457031,1.5]","[1.4028747081756592,1.402268648147583,0.0]","[1.0,1.0,0.6475443840026855]","[1.0,1.0,0.6475443840026855]",False,False,0.0,1.351134181022644,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,8.244280815124512,8.244280815124512,"[0.9860743880271912,1.0578688147688808e-08,0.00016339031571988016,6.333801394475813e-08,4.742284039419009e-13,0.013761601410806179,1.2017812960063434e-11,2.30849124704946e-07,2.2705631863573217e-07,0.0]",0.07424157857894897,0.9860743880271912,1.5554143190383911,0.11311858892440796,0,2.469653606414795,2.417192348513457,0,0,16,ar1_velocity,low,0.8054652214050293,2.7116541862487793,5.13579797744751,1.8907390003732871,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,15,7,1.4000000000000001,"[-15.24411392211914,2.0008740425109863,1.5]","[1.40911865234375,1.408846378326416,0.0]","[1.0,1.0,0.7257921099662781]","[1.0,1.0,0.7257921099662781]",False,False,0.0,1.3438903093338013,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,7.908206939697266,7.908206939697266,"[0.9980798959732056,1.4681556415041541e-08,8.282250928459689e-05,9.865590300250915e-07,1.0106076132193609e-12,0.0018337270012125373,1.2120759720346541e-06,3.8401020674427855e-07,9.933829687724938e-07,0.0]",0.014301571995019913,0.9980798959732056,1.5895830392837524,0.07824772596359253,0,2.4936463832855225,2.233387585859602,0,0,16,ar1_velocity,low,0.847166895866394,2.7465567588806152,5.247591972351074,2.04606499937654,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,15,8,1.6,"[-14.961729049682617,2.2832343578338623,1.5]","[1.4119242429733276,1.4118019342422485,0.0]","[1.0,1.0,0.8150611519813538]","[1.0,1.0,0.8150611519813538]",False,False,0.0,1.3329217433929443,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,7.400350570678711,7.400350570678711,"[0.999354898929596,2.2331358096039367e-08,9.024182509165257e-05,1.592088239021905e-07,2.416483083512305e-13,0.0005410153535194695,1.2339765817159787e-05,2.7865125318271566e-08,1.2516296692410833e-06,0.0]",0.005714721977710724,0.999354898929596,1.632275938987732,0.08926904201507568,0,3.065706729888916,1.9404942182123572,0,0,16,ar1_velocity,low,0.9011374711990356,2.8062000274658203,5.30923318862915,2.0086299991817214,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,15,9,1.8,"[-14.679092407226562,2.5658602714538574,1.5]","[1.4131848812103271,1.4131299257278442,0.0]","[1.0,1.0,0.9443815350532532]","[1.0,1.0,0.9443815350532532]",False,False,0.0,1.3200993537902832,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,6.913169860839844,6.913169860839844,"[0.9996987581253052,2.6874477754290638e-08,0.00018260595970787108,1.0687141127618816e-07,1.1431201579932548e-13,6.39082572888583e-05,5.434028571471572e-05,1.036498709083844e-08,3.71497009155064e-07,0.0]",0.0030318410135805607,0.9996987581253052,1.7005459070205688,0.12932038307189941,0,3.1906142234802246,1.809113807117966,0,0,16,ar1_velocity,low,0.9238172173500061,2.8030858039855957,5.3844804763793945,1.951919000930502,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,15,10,2.0,"[-14.396342277526855,2.8486056327819824,1.5]","[1.4137513637542725,1.4137266874313354,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3062515258789062,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,6.463930130004883,6.463930130004883,"[0.9976838827133179,5.8422166659966024e-08,0.0015941504389047623,4.810837026525405e-07,1.9594247828002426e-13,0.000530256365891546,0.00019083658116869628,4.099752093367215e-09,4.098298518329102e-07,0.0]",0.018229708075523376,0.9976838827133179,1.7320507764816284,0.055618464946746826,0,3.2291300296783447,1.6813100887061572,0,0,16,ar1_velocity,low,0.9284828901290894,2.689183235168457,5.286763668060303,2.158649000193691,9,30,0,0
