method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.556360125541687]","[1.0,1.0,-0.556360125541687]",False,False,0.0,0.7540993690490723,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.235240936279297,9.235240936279297,"[0.38760894536972046,0.001146964030340314,6.766081787645817e-05,5.393274477683008e-05,0.18236063420772552,0.41806209087371826,0.010699806734919548,0.0,0.0,0.0]",1.0997939109802246,0.001146964030340314,1.5197159051895142,1.5197159051895142,0,1.9944992065429688,2.897642314303738,0,0,1,linear,low,0.31919190287590027,1.4101569652557373,2.988990306854248,1.9586330008678488,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4627358615398407]","[1.0,1.0,-0.4627358615398407]",False,False,0.0,1.0848665237426758,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,9.055648803710938,9.055648803710938,"[0.1088484451174736,0.02298019826412201,0.0015323893167078495,0.8620295524597168,0.003381033195182681,0.0010058801854029298,0.00022250856272876263,0.0,0.0,0.0]",0.4940747022628784,0.02298019826412201,1.4879934787750244,0.09362426400184631,0,2.7714366912841797,2.0813209244489963,0,0,9,accel_decel,high,0.4574505686759949,2.1127538681030273,3.646509885787964,1.842138000029081,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.45101243257522583]","[1.0,1.0,-0.45101243257522583]",False,False,0.0,1.2252960205078125,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,8.681753158569336,8.681753158569336,"[0.2222287654876709,0.008870058692991734,0.029546737670898438,0.5209736824035645,0.2062545120716095,0.007449903059750795,0.004676283802837133,0.0,0.0,0.0]",1.2071086168289185,0.008870058692991734,1.4843895435333252,0.011723428964614868,0,2.2031288146972656,2.6767887526539758,0,0,13,ar1_velocity,low,0.6037683486938477,2.447871685028076,4.205700397491455,1.8097310003213352,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.582123339176178]","[1.0,1.0,-0.582123339176178]",False,False,0.0,1.2804374694824219,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.961231708526611,7.961231708526611,"[0.2661837935447693,0.0021624371875077486,0.6989049315452576,0.007408647332340479,0.024114232510328293,0.0010905496310442686,0.00013542771921493113,0.0,0.0,0.0]",0.7507679462432861,0.0021624371875077486,1.5293357372283936,0.13111090660095215,0,1.4492692947387695,2.0100307079848814,0,1,21,ar1_velocity,medium,0.7003530859947205,2.6676557064056396,4.564094066619873,1.8846010007109726,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4600961208343506]","[1.0,1.0,-0.4600961208343506]",False,False,0.0,1.2973449230194092,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,7.250721454620361,7.250721454620361,"[0.07405038923025131,0.008309714496135712,0.872123122215271,0.014817978255450726,0.03026597946882248,0.000272100733127445,0.00016068310651462525,0.0,0.0,0.0]",0.5237998962402344,0.008309714496135712,1.4871746301651,0.12202721834182739,0,3.217649221420288,1.4905716404381624,0,0,9,accel_decel,high,0.7825177907943726,2.801597833633423,4.739864826202393,1.8555470005594543,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5712531208992004]","[1.0,1.0,-0.5712531208992004]",False,False,0.0,1.2970283031463623,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.561388969421387,6.561388969421387,"[0.006604338530451059,0.007502049673348665,0.9468433856964111,0.0095007149502635,0.02939794398844242,6.368382310029119e-05,8.787814294919372e-05,0.0,0.0,0.0]",0.27093306183815,0.007502049673348665,1.5252312421798706,0.11115700006484985,0,2.196155309677124,1.7228597293760513,0,0,24,sinusoidal_lateral,medium,0.7046722173690796,2.3303678035736084,4.254176616668701,1.8016289996012347,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5999740958213806]","[1.0,1.0,-0.5999740958213806]",False,False,0.0,1.2888511419296265,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.904337406158447,5.904337406158447,"[0.0037494951393455267,0.013581190258264542,0.002523982897400856,0.013091498985886574,0.9669042825698853,5.87821050430648e-05,9.081933239940554e-05,0.0,0.0,0.0]",0.18515171110630035,0.013581190258264542,1.5362190008163452,0.028720974922180176,0,3.342092514038086,1.1557761490562533,0,0,9,accel_decel,high,0.6966800689697266,2.2970008850097656,4.493340492248535,1.7857050006568898,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6719856858253479]","[1.0,1.0,-0.6719856858253479]",False,False,0.0,1.2769808769226074,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.293310642242432,5.293310642242432,"[0.0005457785446196795,0.005934871733188629,0.0001449953851988539,0.0024304341059178114,0.9909180402755737,1.221304319187766e-05,1.3617593140224926e-05,0.0,0.0,0.0]",0.05977151542901993,0.005934871733188629,1.5657473802566528,0.07201159000396729,0,3.4029204845428467,0.9876481500933908,0,0,9,accel_decel,high,0.7157126665115356,2.4009597301483154,4.812488079071045,1.766708999639377,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.646948516368866]","[1.0,1.0,-0.646948516368866]",False,False,0.0,1.2632689476013184,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.746899604797363,4.746899604797363,"[0.007174564991146326,0.29666510224342346,0.010707583278417587,0.029760651290416718,0.6550485491752625,0.0004877833416685462,0.00015579114551655948,0.0,0.0,0.0]",0.8312905430793762,0.29666510224342346,1.5551663637161255,0.025037169456481934,0,3.4634525775909424,0.8193648699149532,0,0,9,accel_decel,high,0.7953654527664185,2.532557725906372,5.056556224822998,1.7854269999588723,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6847289800643921]","[1.0,1.0,-0.6847289800643921]",False,False,0.0,1.248535394668579,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,4.290223121643066,4.290223121643066,"[0.0036571607924997807,0.4466005563735962,0.4379222095012665,0.013938489370048046,0.0965750589966774,0.0012063976610079408,0.00010014873987529427,0.0,0.0,0.0]",1.036447525024414,0.4466005563735962,1.5712586641311646,0.03778046369552612,0,3.523850679397583,0.651011701201765,0,0,9,accel_decel,high,0.8847689032554626,2.757577419281006,5.480999946594238,1.8432549995850422,7,94,1,0
