method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,41,1,0.2,"[16.77991485595703,-0.22712551057338715,1.5]","[-1.1004270315170288,0.044885799288749695,0.0]","[-1.0,0.040789440274238586,-0.2065870612859726]","[-1.0,0.040789440274238586,-0.2065870612859726]",False,False,0.0,1.101157546043396,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.530557632446289,8.530557632446289,"[5.6185836427857794e-08,0.008473620750010014,7.980428904375003e-07,0.9712428450584412,2.6901323053607484e-06,0.020279914140701294,0.0,0.0,0.0,0.0]",0.14786584675312042,2.6901323053607484e-06,1.0219305753707886,1.0219305753707886,0,0.23605342209339142,2.985157917699085,1,1,3,accel_decel,high,0.2646404504776001,1.704737663269043,3.729926824569702,1.9021930002054432,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,41,2,0.4,"[16.525270462036133,-0.06733851134777069,1.5]","[-1.273220181465149,0.7989349961280823,0.0]","[-1.0,1.0,-0.848376452922821]","[-1.0,1.0,-0.848376452922821]",False,False,0.0,1.2872881889343262,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,7.917333602905273,7.917333602905273,"[1.0685894362085866e-16,0.00018344333511777222,1.3539219025915372e-06,3.2259017643809784e-06,3.010898410593654e-07,0.9998117089271545,0.0,0.0,0.0,0.0]",0.0018301524687558413,3.010898410593654e-07,1.6491641998291016,1.15411376953125,0,1.0340735912322998,1.8936524448834853,1,1,8,linear,medium,0.4078918993473053,1.8923527002334595,3.8213043212890625,2.0421540011739125,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,41,3,0.6000000000000001,"[16.255098342895508,0.1602117121219635,1.5]","[-1.3508611917495728,1.1377511024475098,0.0]","[-1.0,1.0,-0.899345874786377]","[-1.0,1.0,-0.899345874786377]",False,False,0.0,1.3634825944900513,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.251580238342285,7.251580238342285,"[6.933541926230002e-15,0.0014911767793819308,1.0708482989230106e-07,3.013650257344125e-06,1.5323337265726877e-08,0.998505711555481,0.0,0.0,0.0,0.0]",0.011238337494432926,1.5323337265726877e-08,1.6759543418884277,0.05096942186355591,0,1.0770941972732544,1.751973186099465,1,1,8,linear,medium,0.5341617465019226,2.143667221069336,3.920872449874878,2.1164649988349993,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,41,4,0.8,"[15.977949142456055,0.41820991039276123,1.5]","[-1.3857475519180298,1.2899909019470215,0.0]","[-1.0,1.0,-0.9175618886947632]","[-1.0,1.0,-0.9175618886947632]",False,False,0.0,1.3901751041412354,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,6.5709404945373535,6.5709404945373535,"[3.69254060718382e-15,0.007987689226865768,2.079045380298794e-08,3.036535929368256e-07,2.1913144632179637e-09,0.9920119643211365,0.0,0.0,0.0,0.0]",0.046540383249521255,2.1913144632179637e-09,1.685799479484558,0.01821601390838623,0,1.13153874874115,1.5958795964237642,1,1,8,linear,medium,0.5982348918914795,2.27762770652771,4.07809591293335,1.9957799995609093,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,41,5,1.0,"[15.697664260864258,0.6898893117904663,1.5]","[-1.4014229774475098,1.3583967685699463,0.0]","[-1.0,1.0,-0.9001073241233826]","[-1.0,1.0,-0.9001073241233826]",False,False,0.0,1.3948310613632202,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,5.894522666931152,5.894522666931152,"[6.975016470975835e-15,0.03984369337558746,2.0581248705298094e-08,2.4540699428143853e-07,1.7134617058545132e-09,0.9601560831069946,0.0,0.0,0.0,0.0]",0.1674514263868332,1.7134617058545132e-09,1.6763629913330078,0.017454564571380615,0,1.1911169290542603,1.4333092579689184,1,1,8,linear,medium,0.6440569162368774,2.6577320098876953,4.821196556091309,1.8678309988899855,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,41,6,1.2000000000000002,"[15.415970802307129,0.9677159786224365,1.5]","[-1.4084663391113281,1.3891334533691406,0.0]","[-1.0,1.0,-0.8648765087127686]","[-1.0,1.0,-0.8648765087127686]",False,False,0.0,1.389651894569397,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.233548164367676,5.233548164367676,"[1.392887725160108e-06,0.1527647227048874,2.724147130095389e-08,2.3295922346733278e-07,1.7105373784076505e-09,0.8472336530685425,0.0,0.0,0.0,0.0]",0.42749911546707153,1.7105373784076505e-09,1.657712697982788,0.035230815410614014,0,1.2530006170272827,1.2678286300539385,0,1,8,linear,medium,0.6606412529945374,2.6440963745117188,4.900233745574951,1.916998999149655,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,41,7,1.4000000000000001,"[15.133644104003906,1.248304843902588,1.5]","[-1.4116311073303223,1.4029443264007568,0.0]","[-1.0,1.0,-0.825169563293457]","[-1.0,1.0,-0.825169563293457]",False,False,0.0,1.3799970149993896,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,4.561018943786621,4.561018943786621,"[1.2429725870788388e-07,0.28592586517333984,3.4251314673383604e-08,2.8716672773043683e-07,2.126609999208995e-09,0.7140737175941467,0.0,0.0,0.0,0.0]",0.5984705686569214,2.126609999208995e-09,1.637346863746643,0.03970694541931152,0,1.3159207105636597,1.101040297579468,0,1,8,linear,medium,0.6625849604606628,2.682941198348999,5.261058330535889,1.8513480008550687,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,41,8,1.6,"[14.851033210754395,1.530134916305542,1.5]","[-1.4130531549453735,1.4091500043869019,0.0]","[-1.0,1.0,-0.7864115834236145]","[-1.0,1.0,-0.7864115834236145]",False,False,0.0,1.3682043552398682,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,3.919612169265747,3.919612169265747,"[6.751734815679811e-08,0.44446614384651184,6.93589043976317e-08,2.851587339591788e-07,2.747729599406057e-09,0.5555334091186523,0.0,0.0,0.0,0.0]",0.6869732141494751,2.747729599406057e-09,1.6181604862213135,0.03875797986984253,0,1.379306435585022,0.933664479864022,0,1,8,linear,medium,0.6930283904075623,2.7778384685516357,5.4979634284973145,2.2513980002258904,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,41,9,1.8,"[14.568294525146484,1.8125226497650146,1.5]","[-1.4136921167373657,1.4119383096694946,0.0]","[-1.0,1.0,-0.759629487991333]","[-1.0,1.0,-0.759629487991333]",False,False,0.0,1.3552861213684082,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.2204055786132812,3.2204055786132812,"[6.085255677135137e-08,0.6138516664505005,3.7129023411353046e-08,2.0161007796559716e-07,2.9820852454065516e-09,0.38614803552627563,0.0,0.0,0.0,0.0]",0.6669988036155701,2.9820852454065516e-09,1.6053152084350586,0.026782095432281494,0,1.442901372909546,0.7660246266787764,0,1,8,linear,medium,0.7101459503173828,2.8216745853424072,5.611424922943115,2.1326690002752002,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,41,10,2.0,"[14.28549861907959,2.095160961151123,1.5]","[-1.4139792919158936,1.4131911993026733,0.0]","[-1.0,1.0,-0.7449537515640259]","[-1.0,1.0,-0.7449537515640259]",False,False,0.0,1.3416779041290283,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,2.5806620121002197,2.5806620121002197,"[8.346911783974065e-08,0.6966479420661926,1.392655857301861e-08,8.804584439303653e-08,2.7635624899602362e-09,0.3033519387245178,0.0,0.0,0.0,0.0]",0.613680899143219,2.7635624899602362e-09,1.5984230041503906,0.014675736427307129,0,1.506590485572815,0.5982660291663847,0,0,8,linear,medium,0.7068244814872742,2.8106677532196045,5.67913293838501,2.5304840000899276,6,30,0,0
