method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,2,1,0.2,"[-16.849512100219727,-0.1818992644548416,1.5]","[0.7524399161338806,0.8042317032814026,0.0]","[0.935600996017456,1.0,-0.19153150916099548]","[0.935600996017456,1.0,-0.19153150916099548]",False,False,0.0,0.760347306728363,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.186513900756836,8.186513900756836,"[0.06204080581665039,4.611959880662653e-08,4.978252832188446e-07,0.026626020669937134,0.7583369016647339,0.00011003513645846397,0.1528446078300476,3.0965820769779384e-05,1.0216996088274755e-05,0.0]",0.767333447933197,4.611959880662653e-08,1.3827630281448364,1.3827630281448364,0,1.9543910026550293,2.760461551079067,0,0,9,accel_decel,low,0.3001404106616974,1.2446753978729248,2.3515450954437256,2.0541659996524686,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,2,2,0.4,"[-16.626140594482422,0.04612693190574646,1.5]","[1.1168594360351562,1.1401309967041016,0.0]","[1.0,1.0,0.16992929577827454]","[1.0,1.0,0.16992929577827454]",False,False,0.0,1.120459794998169,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.088855743408203,8.088855743408203,"[9.007496970525608e-09,5.451564611384406e-15,2.597051640407244e-08,3.800304693868384e-05,1.1047820436260736e-08,0.9999607801437378,3.6472658226927024e-09,2.0304971037887753e-09,1.1358562232999247e-06,0.0]",0.00044248244375921786,5.451564611384406e-15,1.4243862628936768,0.36715275049209595,0,1.4625226259231567,2.7541654518728214,0,1,9,accel_decel,low,0.3376409411430359,1.6844406127929688,3.129523277282715,2.004439000302227,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,2,3,0.6000000000000001,"[-16.370019912719727,0.3043389916419983,1.5]","[1.2806037664413452,1.2910603284835815,0.0]","[1.0,1.0,0.2735038697719574]","[1.0,1.0,0.2735038697719574]",False,False,0.0,1.2747151851654053,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.829676628112793,7.829676628112793,"[5.6525909286619935e-08,1.4827565173944346e-12,2.6180950953857973e-05,0.3841017782688141,1.402767225044954e-06,0.6152093410491943,9.00322483232685e-09,1.1072556560520752e-07,0.0006611020653508604,0.0]",0.6715294718742371,1.4827565173944346e-12,1.4404181241989136,0.10357457399368286,0,1.2258838415145874,2.76609980030644,0,1,9,accel_decel,low,0.4322032332420349,1.9625135660171509,3.791904926300049,1.9552710000425577,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,2,4,0.8,"[-16.099184036254883,0.5761144161224365,1.5]","[1.354178786277771,1.358877182006836,0.0]","[1.0,1.0,0.15351273119449615]","[1.0,1.0,0.15351273119449615]",False,False,0.0,1.3366769552230835,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.257044792175293,7.257044792175293,"[4.693812911682471e-07,6.656163265006398e-08,0.0005294954753480852,0.7881113290786743,1.8619755792315118e-05,0.21074536442756653,5.2057220756296374e-08,7.262968892973731e-07,0.0005939168622717261,0.0]",0.5244426727294922,6.656163265006398e-08,1.4225211143493652,0.11999113857746124,0,0.958760142326355,2.773438097877361,1,1,9,accel_decel,low,0.5728968977928162,2.2856523990631104,4.329363822937012,1.9016340011148714,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,2,5,1.0,"[-15.821736335754395,0.8539842963218689,1.5]","[1.3872381448745728,1.389349341392517,0.0]","[1.0,1.0,0.10281068086624146]","[1.0,1.0,0.10281068086624146]",False,False,0.0,1.3572334051132202,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.684462547302246,6.684462547302246,"[8.142445153680455e-07,1.6704465451766737e-05,0.0001955043408088386,0.7917885780334473,4.6423778258031234e-05,0.20692402124404907,9.477636808696843e-08,1.8236743244415266e-06,0.0010259919799864292,0.0]",0.5202550292015076,1.6704465451766737e-05,1.4179457426071167,0.0507020503282547,0,0.747421145439148,2.7423192912298053,1,1,9,accel_decel,low,0.6911378502845764,2.5606329441070557,4.723724842071533,1.9915889988624258,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,2,6,1.2000000000000002,"[-15.5413179397583,1.1345925331115723,1.5]","[1.402092695236206,1.4030413627624512,0.0]","[1.0,1.0,0.09334197640419006]","[1.0,1.0,0.09334197640419006]",False,False,0.0,1.3591294288635254,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.1194562911987305,6.1194562911987305,"[1.1388516441002139e-06,1.830983819672838e-05,0.000197968736756593,0.8161867260932922,3.7230332964099944e-05,0.18252569437026978,9.614364415710952e-08,1.9711833374458365e-06,0.001030879793688655,0.0]",0.4856291711330414,1.830983819672838e-05,1.4172906875610352,0.009468704462051392,0,0.767020046710968,2.5945980345106014,1,1,9,accel_decel,low,0.7870332598686218,2.8113367557525635,5.089463710784912,2.032096999755595,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,2,7,1.4000000000000001,"[-15.259564399719238,1.416431188583374,1.5]","[1.4087673425674438,1.409193515777588,0.0]","[1.0,1.0,0.11388234794139862]","[1.0,1.0,0.11388234794139862]",False,False,0.0,1.3525164127349854,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.567810535430908,5.567810535430908,"[0.014385096728801727,1.8596745576360263e-05,0.00019744198652915657,0.8140919208526611,2.6546827939455397e-05,0.17045621573925018,6.526794749106557e-08,9.613472684577573e-07,0.0008232219843193889,0.0]",0.5380711555480957,1.8596745576360263e-05,1.4187915325164795,0.020540371537208557,0,0.7860055565834045,2.4456625700626233,1,1,9,accel_decel,low,0.8524526953697205,2.9250102043151855,5.261781692504883,1.8899009992310312,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,2,8,1.6,"[-14.977210998535156,1.6988227367401123,1.5]","[1.4117664098739624,1.411957859992981,0.0]","[1.0,1.0,0.15728959441184998]","[1.0,1.0,0.15728959441184998]",False,False,0.0,1.3419193029403687,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.035531044006348,5.035531044006348,"[0.03338995575904846,1.4282108168117702e-05,0.00013846924412064254,0.8158078789710999,1.013262226479128e-05,0.1500493884086609,3.525934744175174e-08,1.7047128153535596e-07,0.0005897274822928011,0.0]",0.5700952410697937,1.4282108168117702e-05,1.422933578491211,0.043407246470451355,0,0.8047152161598206,2.2961813030993428,1,1,9,accel_decel,low,0.8882933855056763,2.966125011444092,5.366836071014404,2.0309789997554617,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,2,9,1.8,"[-14.694588661193848,1.9814627170562744,1.5]","[1.4131139516830444,1.4132000207901,0.0]","[1.0,1.0,0.2449120134115219]","[1.0,1.0,0.2449120134115219]",False,False,0.0,1.329351544380188,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.530198097229004,4.530198097229004,"[0.033606331795454025,1.267715106223477e-05,0.00011218450526939705,0.7689467072486877,2.102775397361256e-06,0.19657690823078156,2.3836454587922162e-08,2.4869477144306984e-08,0.0007430283003486693,0.0]",0.642372727394104,1.267715106223477e-05,1.4352636337280273,0.08762241899967194,0,0.8232999444007874,2.1464548307397235,1,1,9,accel_decel,low,0.9281256198883057,2.992417573928833,5.491296768188477,1.9116899984510383,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,2,10,2.0,"[-14.411845207214355,2.264214277267456,1.5]","[1.4137194156646729,1.4137581586837769,0.0]","[1.0,1.0,0.3017686605453491]","[1.0,1.0,0.3017686605453491]",False,False,0.0,1.3157062530517578,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.0622239112854,4.0622239112854,"[0.0261169895529747,1.2781601981259882e-05,8.953474753070623e-05,0.8852102160453796,2.3593750597683538e-07,0.08737494796514511,1.6094642063535503e-08,3.299634121489703e-09,0.0011953277280554175,0.0]",0.42514145374298096,1.2781601981259882e-05,1.4460512399673462,0.05685664713382721,0,0.9184081554412842,1.958443353540593,1,1,9,accel_decel,low,0.9562445878982544,2.979853391647339,5.573310852050781,2.005837000979227,9,30,0,0
