method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.792718231678009,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.231468200683594,8.231468200683594,"[1.6069207076085945e-09,0.0001557471405249089,0.11780228465795517,3.863091890821124e-08,0.39612922072410583,0.4859126806259155,0.0,0.0,0.0,0.0]",0.9708330631256104,3.863091890821124e-08,1.7320507764816284,1.7320507764816284,0,2.9313552379608154,2.0087926310412234,0,0,3,accel_decel,high,0.14703510701656342,1.233713150024414,2.934962272644043,1.745756000673282,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1415802240371704,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,7.734018325805664,7.734018325805664,"[0.01303111296147108,0.011371598578989506,0.6008718013763428,0.018645355477929115,0.35448989272117615,0.0015902342274785042,0.0,0.0,0.0,0.0]",0.8656640648841858,0.018645355477929115,1.7320507764816284,0.0,0,3.000701427459717,1.903332881234795,0,0,3,accel_decel,high,0.3393299877643585,1.5265270471572876,2.9369876384735107,1.9988610001746565,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2908830642700195,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.205663204193115,7.205663204193115,"[1.7417616618331522e-05,0.03931454196572304,0.04222108796238899,0.04096324369311333,0.7923588156700134,0.08512487262487411,0.0,0.0,0.0,0.0]",0.7860536575317383,0.04096324369311333,1.7320507764816284,0.0,0,3.0440096855163574,1.7741188855671985,0,0,3,accel_decel,high,0.4023381173610687,1.8015618324279785,3.74857234954834,2.117312000336824,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3507217168807983,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,6.673187732696533,6.673187732696533,"[1.6783060345915146e-05,0.005574709735810757,0.015021408908069134,0.0005912425694987178,0.9678344130516052,0.010961426421999931,0.0,0.0,0.0,0.0]",0.17768914997577667,0.0005912425694987178,1.7320507764816284,0.0,0,3.0763752460479736,1.6339374048609072,0,0,3,accel_decel,high,0.5107788443565369,2.1450388431549072,4.486128330230713,1.8454900000506314,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3704310655593872,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.1483988761901855,6.1483988761901855,"[0.0029731986578553915,0.004523985553532839,0.03653071075677872,0.0009925459744408727,0.9481921792030334,0.0067873927764594555,0.0,0.0,0.0,0.0]",0.2538156807422638,0.0009925459744408727,1.7320507764816284,0.0,0,1.7469348907470703,3.561804657322748,0,0,0,ar1_velocity,high,0.6563780903816223,2.601672649383545,5.338787078857422,1.990759999898728,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3720576763153076,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,5.6330060958862305,5.6330060958862305,"[0.0007755891419947147,0.017941856756806374,0.044959116727113724,0.004978500306606293,0.9127168655395508,0.018628058955073357,0.0,0.0,0.0,0.0]",0.40110963582992554,0.004978500306606293,1.7320507764816284,0.0,0,1.5647773742675781,2.8114082916106073,0,0,0,ar1_velocity,high,0.6798169612884521,2.628877878189087,5.468184947967529,1.8248169999424135,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3654367923736572,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.1397600173950195,5.1397600173950195,"[0.0555550716817379,0.035953838378190994,0.03205801546573639,0.027028676122426987,0.8451768159866333,0.004227627068758011,0.0,0.0,0.0,0.0]",0.6532987952232361,0.027028676122426987,1.7320507764816284,0.0,0,2.0334012508392334,3.17765799552617,0,0,0,ar1_velocity,high,0.7147687077522278,2.7332823276519775,5.562690258026123,1.754975000039849,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.35495126247406,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,4.684591293334961,4.684591293334961,"[0.05358075350522995,0.03407801315188408,0.022953666746616364,0.1486426591873169,0.7338932752609253,0.006851619109511375,0.0,0.0,0.0,0.0]",0.9031422138214111,0.1486426591873169,1.7320507764816284,0.0,0,2.0953869819641113,3.114617545420809,0,0,0,ar1_velocity,high,0.7526340484619141,2.848128080368042,5.937053680419922,2.1810079997521825,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3425501585006714,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.28864860534668,4.28864860534668,"[0.15170346200466156,0.012467638589441776,0.011571290902793407,0.5604922771453857,0.25336211919784546,0.010403147898614407,0.0,0.0,0.0,0.0]",1.1121896505355835,0.5604922771453857,1.7320507764816284,0.0,0,2.327981948852539,2.949332719839359,0,0,0,ar1_velocity,high,0.7735608220100403,2.9412081241607666,6.119237899780273,1.8756609997581108,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3290969133377075,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9791924953460693,3.9791924953460693,"[0.0699586272239685,0.006239369511604309,0.009077982977032661,0.805897057056427,0.08955346792936325,0.019273560494184494,0.0,0.0,0.0,0.0]",0.7265488505363464,0.805897057056427,1.7320507764816284,0.0,0,2.848534107208252,2.5017044974006852,0,0,0,ar1_velocity,high,0.7977222800254822,3.0107505321502686,6.11349630355835,1.837109000007331,6,94,1,0
