method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7606076002120972,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.105745315551758,7.105745315551758,"[0.04322504997253418,0.31605657935142517,0.13955692946910858,0.14534643292427063,0.1027793437242508,0.007822295650839806,0.04985850304365158,0.011501275934278965,0.04087667912244797,0.14297696948051453]",1.936413049697876,0.14297696948051453,1.7320507764816284,1.7320507764816284,0,3.1746435165405273,1.8240249142859901,0,0,2,sinusoidal_lateral,high,0.150235116481781,1.05709969997406,2.648390531539917,2.044398000180081,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0944201946258545,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,6.793796539306641,6.793796539306641,"[0.03823435306549072,0.06876160949468613,0.007722312118858099,0.7151636481285095,0.06275126338005066,0.04956280440092087,0.0036032842472195625,0.019996147602796555,0.021467583253979683,0.012737005017697811]",1.1453739404678345,0.012737005017697811,1.7320507764816284,0.0,0,4.022179126739502,2.788437878294666,0,0,11,sinusoidal_lateral,medium,0.2790409028530121,1.7621523141860962,3.871605634689331,1.9619860004240763,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2363388538360596,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,6.422062873840332,6.422062873840332,"[0.09005676209926605,0.01832318678498268,0.000635627715382725,0.5933299660682678,0.013917212374508381,0.006021851673722267,0.06281453371047974,0.1074352040886879,0.09341152012348175,0.01405419409275055]",1.3896673917770386,0.01405419409275055,1.7320507764816284,0.0,0,3.5800342559814453,2.6104984681405963,0,0,11,sinusoidal_lateral,medium,0.5072094202041626,2.344029188156128,4.392253875732422,1.9823790007649222,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922649383544922,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.010935306549072,6.010935306549072,"[0.05089079961180687,0.04457694664597511,0.0051490613259375095,0.6650236248970032,0.06678224354982376,0.00017644382023718208,0.029791010543704033,0.05868394300341606,0.036593034863471985,0.042332932353019714]",1.296875238418579,0.042332932353019714,1.7320507764816284,0.0,0,3.9175620079040527,1.4653148213730538,0,0,2,sinusoidal_lateral,high,0.6554199457168579,2.5352680683135986,4.706025123596191,1.895776000310434,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096369504928589,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,5.571576118469238,5.571576118469238,"[0.028709737583994865,0.0342305488884449,0.019378846511244774,0.7979579567909241,0.06837384402751923,0.006305817514657974,0.0004552073951344937,0.021278968080878258,0.010758438147604465,0.012550599873065948]",0.8784804940223694,0.012550599873065948,1.7320507764816284,0.0,0,3.681932210922241,1.3272828745191292,0,0,2,sinusoidal_lateral,high,0.737417459487915,2.5860981941223145,4.759119510650635,1.870352999503666,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309639573097229,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,5.114302158355713,5.114302158355713,"[0.03108316846191883,0.03565891087055206,0.025386082008481026,0.7491214871406555,0.1160757914185524,0.008481880649924278,0.0006223576492629945,0.014775533229112625,0.006831527221947908,0.01196327991783619]",0.980724036693573,0.01196327991783619,1.7320507764816284,0.0,0,3.4639172554016113,1.1797271917618943,0,0,2,sinusoidal_lateral,high,0.7286984324455261,2.597964286804199,4.723040580749512,1.879292999547033,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3017159700393677,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,4.652739524841309,4.652739524841309,"[0.029157064855098724,0.03549550846219063,0.03174577280879021,0.5946695804595947,0.1550596058368683,0.01507026981562376,0.09116355329751968,0.012632335536181927,0.005409526638686657,0.02959681861102581]",1.3984001874923706,0.02959681861102581,1.7320507764816284,0.0,0,3.2866759300231934,1.0260938169349647,0,0,2,sinusoidal_lateral,high,0.6926066875457764,2.6205639839172363,4.879848480224609,1.9223159997636685,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900700569152832,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,4.206047534942627,4.206047534942627,"[0.03520330414175987,0.06274356693029404,0.0577273964881897,0.3974292576313019,0.22133532166481018,0.05663912370800972,0.10420327633619308,0.015363809652626514,0.007145877927541733,0.0422089584171772]",1.7880054712295532,0.0422089584171772,1.7320507764816284,0.0,0,3.1613504886627197,0.8698145575813163,0,0,2,sinusoidal_lateral,high,0.7095698118209839,2.5210721492767334,4.948095321655273,1.9544430006135372,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2765694856643677,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,3.800053834915161,3.800053834915161,"[0.03770653158426285,0.08922997862100601,0.057018183171749115,0.14051946997642517,0.18688327074050903,0.0035582492128014565,0.41649872064590454,0.015944788232445717,0.007859100587666035,0.04478175938129425]",1.71978759765625,0.04478175938129425,1.7320507764816284,0.0,0,3.0889790058135986,0.713003512138524,0,0,2,sinusoidal_lateral,high,0.6657373309135437,2.3396358489990234,4.766717910766602,1.8991280003319844,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2620415687561035,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,3.4668893814086914,3.4668893814086914,"[0.06575590372085571,0.11411911994218826,0.036207109689712524,0.06585054844617844,0.15225543081760406,0.0034398699644953012,0.49168577790260315,0.015499938279390335,0.008554776199162006,0.04663149639964104]",1.6293710470199585,0.04663149639964104,1.7320507764816284,0.0,0,3.06327223777771,0.5558531857641945,0,0,2,sinusoidal_lateral,high,0.5931650996208191,2.338732957839966,4.755713939666748,1.8879540002672002,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,11,2.2,"[14.119485855102539,1.7181955575942993,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2468507289886475,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.6889767006153638,3.241215467453003,3.241215467453003,"[0.1294364035129547,0.15732809901237488,0.011421301402151585,0.07372689247131348,0.15054507553577423,0.03119508922100067,0.337689608335495,0.025748372077941895,0.011964317411184311,0.07094483822584152]",1.893635869026184,0.07094483822584152,1.7320507764816284,0.0,0,3.0731592178344727,0.3967102299481534,0,0,2,sinusoidal_lateral,high,0.5553016066551208,2.3812503814697266,4.995667457580566,1.9482959996821592,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,12,2.4000000000000004,"[13.836662292480469,2.00101900100708,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2311543226242065,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.4889767006153636,3.150970935821533,3.150970935821533,"[0.22168105840682983,0.20461562275886536,0.0059470804408192635,0.07664461433887482,0.14569982886314392,0.01592741161584854,0.0768878385424614,0.04519324749708176,0.01652625761926174,0.19087707996368408]",1.9536657333374023,0.19087707996368408,1.7320507764816284,0.0,0,3.1046335697174072,0.2325481178173449,0,0,2,sinusoidal_lateral,high,0.5734947919845581,2.41617488861084,5.237555503845215,2.121503000125813,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,13,2.6,"[13.553828239440918,2.283853054046631,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2150191068649292,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.2889767006153638,3.2054882049560547,3.150970935821533,"[0.2552992105484009,0.16021791100502014,0.0029132484924048185,0.06055154651403427,0.1003267765045166,0.0036061443388462067,0.015593032352626324,0.05319651961326599,0.016518400982022285,0.33177730441093445]",1.7345131635665894,0.33177730441093445,1.7320507764816284,0.0,0,3.1420857906341553,0.059693010423933615,0,0,2,sinusoidal_lateral,high,0.5954089164733887,2.4859254360198975,5.487229347229004,1.931814000272425,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,14,2.8000000000000003,"[13.270989418029785,2.5666918754577637,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1984704732894897,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.0889767006153637,3.3910272121429443,3.150970935821533,"[0.2617749273777008,0.08707252144813538,0.0029852890875190496,0.040727924555540085,0.059362199157476425,0.0012261004885658622,0.025671007111668587,0.05186554044485092,0.014673815108835697,0.45464062690734863]",1.554789423942566,0.45464062690734863,1.7320507764816284,0.0,0,3.2053849697113037,0.0,0,0,2,sinusoidal_lateral,high,0.6216017007827759,2.562697410583496,5.716095924377441,2.048309000201698,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,15,3.0,"[12.98814868927002,2.8495328426361084,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.181516170501709,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.8889767006153639,3.6790542602539062,3.150970935821533,"[0.22453761100769043,0.030679114162921906,0.0020738784223794937,0.022903282195329666,0.03703520447015762,0.0012718124780803919,0.014765651896595955,0.04245125874876976,0.010314308106899261,0.6139678955078125]",1.2151817083358765,0.6139678955078125,1.7320507764816284,0.0,0,3.390986204147339,0.0,0,0,2,sinusoidal_lateral,high,0.6455500721931458,2.622274875640869,5.894508361816406,2.0281950000935467,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,1,16,3.2,"[12.705307006835938,3.1323747634887695,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1641557216644287,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.6889767006153638,4.038951873779297,3.150970935821533,"[0.16379663348197937,0.008203077130019665,0.0009294569026678801,0.010130549781024456,0.024079468101263046,0.0013794658007100224,0.004441650118678808,0.031179891899228096,0.006201880052685738,0.749657928943634]",0.8672747611999512,0.749657928943634,1.7320507764816284,0.0,0,3.679046154022217,0.0,0,0,2,sinusoidal_lateral,high,0.6673741936683655,2.6510281562805176,5.988158226013184,1.9091849999313126,10,94,1,1
