method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.005574926268309355]","[1.0,1.0,0.005574926268309355]",False,False,0.0,0.7817543745040894,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,8.163041114807129,10.184441566467285,"[0.03529709577560425,0.7236201167106628,4.724345217255177e-06,0.0008447850123047829,1.0934267713480494e-08,0.24023093283176422,6.803234668950608e-07,1.6884897604541038e-06,0.0,0.0]",0.7007896304130554,1.6884897604541038e-06,1.4142245054244995,1.4142245054244995,0,3.284071445465088,3.0580226726702504,0,0,4,accel_decel,medium,0.3794868290424347,1.5997600555419922,2.892625331878662,1.8672809992494876,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.09653284400701523]","[1.0,1.0,-0.09653284400701523]",False,False,0.0,1.1254734992980957,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.982382297515869,7.982382297515869,"[8.63143100104935e-07,0.3986974060535431,0.16160619258880615,0.0020094753708690405,0.11761724948883057,0.0010206102160736918,0.3146115243434906,0.004436657764017582,0.0,0.0]",1.320283055305481,0.11761724948883057,1.4175043106079102,0.10210777074098587,0,2.0873472690582275,2.233417338426402,0,0,13,linear,medium,0.46422553062438965,2.0563302040100098,3.6033294200897217,1.8963350003105006,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.22845983505249023]","[1.0,1.0,-0.22845983505249023]",False,False,0.0,1.272248387336731,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,7.785511493682861,7.785511493682861,"[1.7392605968780117e-06,4.915515772196954e-10,0.06284522265195847,9.809519542613998e-05,0.010533289052546024,0.09904956817626953,0.3252912163734436,0.5021808743476868,0.0,0.0]",1.163015365600586,0.3252912163734436,1.4325480461120605,0.1319269835948944,0,2.156827688217163,2.0895310027527483,0,0,13,linear,medium,0.48719266057014465,2.0347096920013428,3.7151856422424316,1.8301250001968583,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4251295030117035]","[1.0,1.0,-0.4251295030117035]",False,False,0.0,1.3307431936264038,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,7.575697422027588,7.575697422027588,"[1.819060526031535e-05,7.218395836616764e-08,0.00014687259681522846,0.0009286884451285005,7.880175871832762e-07,0.9961601495742798,0.00010996567289112136,0.002635207725688815,0.0,0.0]",0.028475750237703323,0.00010996567289112136,1.4767311811447144,0.19666966795921326,0,2.2137715816497803,1.9355192161683548,0,0,13,linear,medium,0.5774251222610474,2.238809585571289,4.152500629425049,1.8197879999206634,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5849477648735046]","[1.0,1.0,-0.5849477648735046]",False,False,0.0,1.3496462106704712,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,7.193216800689697,7.193216800689697,"[0.0010482324287295341,4.1346695070387796e-05,0.00041759360465221107,0.876669704914093,4.4255216380406637e-07,0.10463004559278488,0.01653631404042244,0.000656325020827353,0.0,0.0]",0.43508559465408325,0.01653631404042244,1.5304129123687744,0.15981826186180115,0,2.2650814056396484,1.7769575510842002,0,0,13,linear,medium,0.6833199262619019,2.413252830505371,4.365401268005371,1.808893000088574,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7738370299339294]","[1.0,1.0,-0.7738370299339294]",False,False,0.0,1.3507091999053955,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,6.569403171539307,6.569403171539307,"[0.0019867313094437122,3.333017593831755e-05,0.02067404054105282,0.4370194375514984,0.00249892077408731,0.3983762264251709,0.119630828499794,0.019780488684773445,0.0,0.0]",1.167890191078186,0.119630828499794,1.6120867729187012,0.1888892650604248,0,2.313859701156616,1.616351265952684,0,0,13,linear,medium,0.7187476754188538,2.3961799144744873,4.309299468994141,1.8519159993957146,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9121197462081909]","[1.0,1.0,-0.9121197462081909]",False,False,0.0,1.3436343669891357,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,5.956622123718262,5.956622123718262,"[0.002269347431138158,0.03754742071032524,0.009813772514462471,0.1292511373758316,0.09177781641483307,0.5137473940849304,0.043547794222831726,0.1720452606678009,0.0,0.0]",1.4475208520889282,0.043547794222831726,1.682843565940857,0.13828271627426147,0,2.3615002632141113,1.4548264970611224,0,0,13,linear,medium,0.6877299547195435,2.1636643409729004,4.0741868019104,1.88292500024545,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9962363243103027]","[1.0,1.0,-0.9962363243103027]",False,False,0.0,1.3327423334121704,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,5.360292911529541,5.360292911529541,"[1.97868121887268e-08,8.474967216898222e-06,0.004253067076206207,0.0854373574256897,0.018102074041962624,0.6189646124839783,0.00938355177640915,0.2638508975505829,0.0,0.0]",0.9983946084976196,0.00938355177640915,1.7298805713653564,0.08411657810211182,0,2.408630132675171,1.2928890013150471,0,0,13,linear,medium,0.6931345462799072,2.2533135414123535,4.415173530578613,1.8675599994821823,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3199551105499268,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,4.787329196929932,4.787329196929932,"[3.201493237181552e-11,6.322176204776042e-08,0.13078542053699493,0.028337696567177773,0.005491736810654402,0.13952015340328217,0.5833821892738342,0.11248272657394409,0.0,0.0]",1.2305625677108765,0.5833821892738342,1.7320507764816284,0.0037636756896972656,0,2.4555304050445557,1.1307659825919427,0,0,13,linear,medium,0.7295160889625549,2.30906343460083,4.650694370269775,1.8390650002402253,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9562024474143982]","[1.0,1.0,-0.9562024474143982]",False,False,0.0,1.306123971939087,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,4.247551918029785,4.247551918029785,"[8.70973085320692e-12,4.92748108982255e-09,0.019752871245145798,0.01771157793700695,0.0002971691719722003,0.010648326948285103,0.9209964871406555,0.03059358336031437,0.0,0.0]",0.3822173774242401,0.9209964871406555,1.7071388959884644,0.04379755258560181,0,2.5023269653320312,0.9685594946429256,0,0,13,linear,medium,0.7587968111038208,2.2993392944335938,4.719241142272949,1.8181120003646356,8,94,1,0
