method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,33,1,0.2,"[16.80536460876465,0.9983202815055847,1.5]","[-0.9731795787811279,0.5156314969062805,0.0]","[-1.0,0.5298420786857605,-0.4495058059692383]","[-1.0,0.5298420786857605,-0.4495058059692383]",False,False,0.0,0.9842045903205872,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.567822456359863,9.567822456359863,"[0.0045905751176178455,1.8091406673192978e-05,0.09182963520288467,0.9035203456878662,4.136380448471755e-05,0.0,0.0,0.0,0.0,0.0]",0.33627036213874817,1.8091406673192978e-05,1.2176978588104248,1.2176978588104248,0,4.576168060302734,4.5,0,0,2,linear,high,0.21775832772254944,1.502731442451477,3.2507712841033936,1.848555000833585,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,33,2,0.4,"[16.562156677246094,1.2004112005233765,1.5]","[-1.2160441875457764,1.0104546546936035,0.0]","[-1.0,1.0,-0.6841265559196472]","[-1.0,1.0,-0.6841265559196472]",False,False,0.0,1.232027530670166,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,9.37626838684082,9.37626838684082,"[0.3077937960624695,0.0028782119043171406,0.6309335827827454,0.018793558701872826,0.03960086405277252,0.0,0.0,0.0,0.0,0.0]",0.8726573586463928,0.0028782119043171406,1.5709961652755737,0.5254477858543396,0,8.389728546142578,3.8231252122523878,0,0,2,linear,high,0.3839088976383209,1.9896618127822876,4.101631164550781,1.9519199995556846,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,33,3,0.6000000000000001,"[16.297122955322266,1.446969747543335,1.5]","[-1.3251702785491943,1.2327929735183716,0.0]","[-1.0,1.0,-0.8015291094779968]","[-1.0,1.0,-0.8015291094779968]",False,False,0.0,1.3358399868011475,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,9.218171119689941,9.218171119689941,"[0.20433233678340912,0.0006328547024168074,0.4310166537761688,0.36231157183647156,0.0017065645661205053,0.0,0.0,0.0,0.0,0.0]",1.0706031322479248,0.0006328547024168074,1.6255611181259155,0.11740255355834961,0,8.195591926574707,3.704231984247715,0,0,2,linear,high,0.6837571859359741,2.620711088180542,4.5256147384643555,1.7345739997836063,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,33,4,0.8,"[16.022281646728516,1.7135089635849,1.5]","[-1.3742038011550903,1.3326960802078247,0.0]","[-1.0,1.0,-0.8106221556663513]","[-1.0,1.0,-0.8106221556663513]",False,False,0.0,1.3751319646835327,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,9.061975479125977,9.061975479125977,"[0.18694499135017395,0.00209946371614933,0.7249463200569153,0.08580897003412247,0.00020031360327266157,0.0,0.0,0.0,0.0,0.0]",0.7720467448234558,0.00209946371614933,1.6300638914108276,0.009093046188354492,0,8.045392990112305,3.5738466725300135,0,0,2,linear,high,0.7152453660964966,2.556725025177002,4.5454206466674805,1.8966060015372932,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,33,5,1.0,"[15.743034362792969,1.9890260696411133,1.5]","[-1.3962360620498657,1.3775854110717773,0.0]","[-1.0,1.0,-0.7788381576538086]","[-1.0,1.0,-0.7788381576538086]",False,False,0.0,1.3855712413787842,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,8.929045677185059,8.929045677185059,"[0.14284205436706543,0.0002639271260704845,0.623259961605072,0.2333872765302658,0.0002467463200446218,0.0,0.0,0.0,0.0,0.0]",0.9164609909057617,0.0002639271260704845,1.6144933700561523,0.031783998012542725,0,7.914937973022461,3.438297710019277,0,0,2,linear,high,0.7513859868049622,2.581651210784912,4.682886600494385,1.8452029999025399,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,33,6,1.2000000000000002,"[15.461807250976562,2.2685770988464355,1.5]","[-1.4061357975006104,1.39775550365448,0.0]","[-1.0,1.0,-0.7618243098258972]","[-1.0,1.0,-0.7618243098258972]",False,False,0.0,1.383040428161621,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,8.837440490722656,8.837440490722656,"[0.21689696609973907,0.0012345087016001344,0.7726191282272339,0.009248451329767704,9.530549505143426e-07,0.0,0.0,0.0,0.0,0.0]",0.5823967456817627,0.0012345087016001344,1.6063549518585205,0.017013847827911377,0,7.7933526039123535,3.300428811542511,0,0,2,linear,high,0.7167868614196777,2.5059170722961426,4.701666831970215,2.120376999300788,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,33,7,1.4000000000000001,"[15.17969036102295,2.549940824508667,1.5]","[-1.4105839729309082,1.4068185091018677,0.0]","[-1.0,1.0,-0.7371105551719666]","[-1.0,1.0,-0.7371105551719666]",False,False,0.0,1.3745839595794678,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,8.746334075927734,8.746334075927734,"[0.25269660353660583,5.686570148100145e-06,0.7463100552558899,0.000987646053545177,1.1362184526575447e-09,0.0,0.0,0.0,0.0,0.0]",0.5728849768638611,5.686570148100145e-06,1.594782829284668,0.024713754653930664,0,7.675753593444824,3.1615174101949335,0,0,2,linear,high,0.6678937673568726,2.3872337341308594,4.772744178771973,1.843248001023312,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,33,8,1.6,"[14.897173881530762,2.8321189880371094,1.5]","[-1.4125826358795166,1.4108906984329224,0.0]","[-1.0,1.0,-0.6984589695930481]","[-1.0,1.0,-0.6984589695930481]",False,False,0.0,1.3633174896240234,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,8.676826477050781,8.676826477050781,"[0.3047189712524414,1.8787203543979558e-06,0.692223846912384,0.0030553387477993965,8.725993261293752e-09,0.0,0.0,0.0,0.0,0.0]",0.6344671845436096,1.8787203543979558e-06,1.577290415763855,0.03865158557891846,0,7.559946060180664,3.022137592641723,0,0,2,linear,high,0.6320828199386597,2.350101947784424,4.890692234039307,2.008909999858588,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,33,9,1.8,"[14.61447811126709,3.1146631240844727,1.5]","[-1.4134807586669922,1.4127204418182373,0.0]","[-1.0,1.0,-0.6536497473716736]","[-1.0,1.0,-0.6536497473716736]",False,False,0.0,1.3506144285202026,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,8.605064392089844,8.605064392089844,"[0.30203625559806824,3.3463795716670575e-06,0.6663133502006531,0.03164694458246231,1.259266326769648e-07,0.0,0.0,0.0,0.0,0.0]",0.7414450645446777,3.3463795716670575e-06,1.5579659938812256,0.04480922222137451,0,7.444942951202393,2.8825473969982127,0,0,2,linear,high,0.5974247455596924,2.1850810050964355,4.8628363609313965,1.8178249993070494,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,33,10,2.0,"[14.331701278686523,3.397371768951416,1.5]","[-1.4138842821121216,1.413542628288269,0.0]","[-1.0,1.0,-0.6123844385147095]","[-1.0,1.0,-0.6123844385147095]",False,False,0.0,1.3370769023895264,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,8.549480438232422,8.549480438232422,"[0.32441169023513794,7.065093814162537e-05,0.6741457581520081,0.0013718277914449573,5.38323412513364e-08,0.0,0.0,0.0,0.0,0.0]",0.6407442688941956,7.065093814162537e-05,1.541108250617981,0.04126530885696411,0,7.330300807952881,2.7428628441334237,0,0,2,linear,high,0.577528715133667,2.1232521533966064,4.863466739654541,1.837379999415134,5,30,0,0
