method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7943786382675171,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.317477226257324,9.317477226257324,"[0.11485924571752548,0.02194982022047043,0.5515173673629761,0.3110414445400238,0.0006320783868432045,0.0,0.0,0.0,0.0,0.0]",1.0284847021102905,0.0006320783868432045,1.7320507764816284,1.7320507764816284,0,7.2136006355285645,3.0778854340209523,0,0,5,accel_decel,high,0.20634892582893372,1.3475475311279297,2.898991823196411,1.703851999991457,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1440200805664062,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.93924331665039,8.93924331665039,"[0.0031438160222023726,0.013407884165644646,0.8949034214019775,0.07431724667549133,0.014227683655917645,0.0,0.0,0.0,0.0,0.0]",0.42898422479629517,0.0031438160222023726,1.7320507764816284,0.0,0,0.4715929925441742,2.2395669592867447,1,1,8,sinusoidal_lateral,low,0.37369394302368164,2.168210029602051,4.255425930023193,1.6893250003704452,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2937061786651611,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,8.504945755004883,8.504945755004883,"[0.007223717402666807,0.04131273925304413,0.04170231521129608,0.006050430238246918,0.9037108421325684,0.0,0.0,0.0,0.0,0.0]",0.4221590757369995,0.007223717402666807,1.7320507764816284,0.0,0,4.029610633850098,3.662819240933387,0,0,5,accel_decel,high,0.5307573080062866,2.486635208129883,4.373251914978027,1.6887660003703786,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3537490367889404,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,8.068535804748535,8.068535804748535,"[0.8039565682411194,0.0046319798566401005,7.527135949203512e-06,0.048320211470127106,0.14308378100395203,0.0,0.0,0.0,0.0,0.0]",0.6250230073928833,0.8039565682411194,1.7320507764816284,0.0,0,2.523854970932007,3.4907316673539315,0,0,5,accel_decel,high,0.6473339796066284,2.8450849056243896,4.899903297424316,1.6842959994392004,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3735815286636353,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,7.631847858428955,7.631847858428955,"[0.8130321502685547,0.005667738150805235,2.373520692344755e-05,0.11824437975883484,0.06303200870752335,0.0,0.0,0.0,0.0,0.0]",0.6245364546775818,0.8130321502685547,1.7320507764816284,0.0,0,2.320605993270874,3.314578739431485,0,0,5,accel_decel,high,0.7051844596862793,2.829164743423462,5.492156982421875,1.7155850000563078,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3752939701080322,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,7.195108413696289,7.195108413696289,"[0.5240633487701416,0.2884507477283478,8.036223152885213e-05,0.10927564650774002,0.07812988013029099,0.0,0.0,0.0,0.0,0.0]",1.1390947103500366,0.5240633487701416,1.7320507764816284,0.0,0,2.1579878330230713,3.1399121364841984,0,0,5,accel_decel,high,0.7142248153686523,2.8912460803985596,5.0721025466918945,1.735978999931831,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3687429428100586,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,6.75845193862915,6.75845193862915,"[0.5189909934997559,0.011040275916457176,0.000824890797957778,0.17795820534229279,0.2911856770515442,0.0,0.0,0.0,0.0,0.0]",1.0624525547027588,0.5189909934997559,1.7320507764816284,0.0,0,1.9991618394851685,2.964654949303509,0,0,5,accel_decel,high,0.6503464579582214,2.7568421363830566,5.3019118309021,1.7323470001429087,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.358319878578186,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,6.321965217590332,6.321965217590332,"[0.24156133830547333,0.10989603400230408,1.077190518117277e-06,0.10411714017391205,0.5444244146347046,0.0,0.0,0.0,0.0,0.0]",1.152421236038208,0.24156133830547333,1.7320507764816284,0.0,0,1.8420393466949463,2.78913264840426,0,0,5,accel_decel,high,0.7688356041908264,3.050785779953003,5.6188225746154785,1.7242450003323029,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.345978021621704,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,5.885721683502197,5.885721683502197,"[0.057469211518764496,0.5201776027679443,0.0007213246426545084,0.01991203986108303,0.4017197787761688,0.0,0.0,0.0,0.0,0.0]",0.9537125825881958,0.057469211518764496,1.7320507764816284,0.0,0,1.6856831312179565,2.6134910375588696,0,0,5,accel_decel,high,0.7692857384681702,3.018850088119507,5.765965461730957,1.7010579995258013,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3325830698013306,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,5.4497971534729,5.4497971534729,"[0.025482695549726486,0.3397597074508667,0.0007406913791783154,0.009313758462667465,0.6247031092643738,0.0,0.0,0.0,0.0,0.0]",0.8030934929847717,0.025482695549726486,1.7320507764816284,0.0,0,1.5296709537506104,2.4377952108703056,0,0,5,accel_decel,high,0.726908802986145,2.9034180641174316,5.6379218101501465,1.7046900002242182,5,94,1,0
