method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,9.952095031738281,9.952095031738281,"[0.0013587141875177622,0.9965744018554688,0.0010735836112871766,0.00032267399365082383,0.00016591389430686831,0.0002725635131355375,0.0001995361380977556,3.268502769060433e-05,0.0,0.0]",0.02804141491651535,0.00032267399365082383,1.7320507764816284,1.7320507764816284,0,3.975372314453125,2.4741902035597962,0,0,6,accel_decel,high,0.1316966712474823,0.9017685651779175,2.4124536514282227,1.9136549999529961,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,9.56234073638916,9.56234073638916,"[0.01533541176468134,0.01214158721268177,0.09004770964384079,0.06199604272842407,0.17049376666545868,0.33216577768325806,0.010227162390947342,0.30759257078170776,0.0,0.0]",1.584010124206543,0.06199604272842407,1.7320507764816284,0.0,0,3.4189982414245605,3.7282483676657816,0,0,9,sinusoidal_lateral,low,0.28120851516723633,1.6882270574569702,3.613825559616089,1.9667340002342826,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.155722618103027,9.155722618103027,"[0.058247096836566925,0.019787130877375603,0.04686054214835167,0.12929655611515045,0.0035981624387204647,0.22008706629276276,0.03280065581202507,0.4893227815628052,0.0,0.0]",1.4663609266281128,0.12929655611515045,1.7320507764816284,0.0,0,3.155783176422119,2.702796033515385,0,0,6,accel_decel,high,0.486908495426178,2.2431602478027344,4.174904823303223,1.865323999481916,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,8.73211669921875,8.73211669921875,"[0.08736293762922287,0.15996681153774261,0.0834246352314949,0.0232517272233963,0.0035750616807490587,0.2758716344833374,0.020148467272520065,0.3463986814022064,0.0,0.0]",1.6221442222595215,0.0232517272233963,1.7320507764816284,0.0,0,2.7753617763519287,2.7558998689881644,0,0,6,accel_decel,high,0.625565767288208,2.505474090576172,4.431186676025391,1.782912000635406,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,8.302850723266602,8.302850723266602,"[0.04459116980433464,0.4041050374507904,0.10940457880496979,0.008527764119207859,0.0039265393279492855,0.2857670187950134,0.00048696185695007443,0.14319096505641937,0.0,0.0]",1.4492651224136353,0.008527764119207859,1.7320507764816284,0.0,0,2.7950994968414307,2.613045444845365,0,0,6,accel_decel,high,0.7113685607910156,2.626707077026367,4.504117965698242,1.792131000001973,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,7.87333869934082,7.87333869934082,"[0.007600803393870592,0.5140465497970581,0.05526091158390045,0.004135319497436285,0.0017517521046102047,0.35221827030181885,3.607440521591343e-05,0.06495030969381332,0.0,0.0]",1.1184815168380737,0.004135319497436285,1.7320507764816284,0.0,0,2.813861846923828,2.4673719161050656,0,0,6,accel_decel,high,0.7420414090156555,2.667647123336792,4.621484756469727,1.8572230001154821,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,7.419312000274658,7.419312000274658,"[0.003932127729058266,0.5255768299102783,0.11602815240621567,0.0034073879942297935,0.0025491442065685987,0.3078007698059082,6.217976624611765e-05,0.04064343497157097,0.0,0.0]",1.137821912765503,0.0034073879942297935,1.7320507764816284,0.0,0,2.8321874141693115,2.320431750386167,0,0,6,accel_decel,high,0.7293000221252441,2.6408579349517822,4.76910924911499,1.8642069999259547,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,6.948521614074707,6.948521614074707,"[0.017106935381889343,0.5438787341117859,0.1144757941365242,0.004763087723404169,0.0046658143401145935,0.2825133204460144,0.00032898609060794115,0.03226739913225174,0.0,0.0]",1.1699987649917603,0.004763087723404169,1.7320507764816284,0.0,0,3.286250591278076,1.9550962817046786,0,0,6,accel_decel,high,0.7051476240158081,2.58498477935791,4.955254554748535,1.8217440001535579,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.471716403961182,6.471716403961182,"[0.032566364854574203,0.6264895796775818,0.07778552174568176,0.0067655486054718494,0.005880802404135466,0.22132770717144012,0.003543323604390025,0.025641238316893578,0.0,0.0]",1.1148552894592285,0.0067655486054718494,1.7320507764816284,0.0,0,3.6566946506500244,1.6192726043635797,0,0,6,accel_decel,high,0.6945997476577759,2.581411838531494,5.230778694152832,1.8410200000289478,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.006805896759033,6.006805896759033,"[0.17479409277439117,0.19881688058376312,0.0035928215365856886,0.05987035855650902,0.03154312074184418,0.4272734224796295,0.01585197076201439,0.08825736492872238,0.0,0.0]",1.5671143531799316,0.05987035855650902,1.7320507764816284,0.0,0,3.9583899974823,1.3115725839255779,0,0,6,accel_decel,high,0.6816861629486084,2.5640714168548584,5.359248161315918,1.8186710003647022,8,94,1,1
