method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.011572340503334999]","[1.0,1.0,-0.011572340503334999]",False,False,0.0,0.7781811356544495,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.968128204345703,7.968128204345703,"[0.00349084148183465,0.8405545949935913,7.3464489105390385e-06,0.1559472531080246,1.065541099798395e-09,3.3359586204539937e-09,0.0,0.0,0.0,0.0]",0.4556225538253784,1.065541099798395e-09,1.414260983467102,1.414260983467102,0,1.551594614982605,1.8223964109465733,0,0,5,accel_decel,high,0.38074421882629395,1.6621421575546265,3.7125024795532227,1.884322000478278,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.04216932877898216]","[1.0,1.0,-0.04216932877898216]",False,False,0.0,1.1202250719070435,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.674219131469727,7.674219131469727,"[0.09336194396018982,0.35569578409194946,0.5062296390533447,0.04470066726207733,1.1973840628343169e-05,1.6798544976923124e-12,0.0,0.0,0.0,0.0]",1.0727401971817017,1.1973840628343169e-05,1.414842128753662,0.030596988275647163,0,1.554109811782837,1.747722777722703,0,0,5,accel_decel,high,0.47164323925971985,1.9160213470458984,4.130484104156494,1.8533120000938652,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.13242976367473602]","[1.0,1.0,-0.13242976367473602]",False,False,0.0,1.2661775350570679,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,7.368688583374023,7.368688583374023,"[0.765171229839325,0.20310120284557343,3.437000486883335e-05,3.591237753681163e-14,0.03169321268796921,1.7424646794883536e-11,0.0,0.0,0.0,0.0]",0.638303279876709,0.03169321268796921,1.4204005002975464,0.09026043117046356,0,1.5161864757537842,1.6559573667391296,0,0,5,accel_decel,high,0.5372934937477112,2.0923194885253906,4.573513984680176,1.8597369999042712,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.31927022337913513]","[1.0,1.0,-0.31927022337913513]",False,False,0.0,1.3242361545562744,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,6.66581392288208,6.66581392288208,"[0.3507767617702484,0.0015220026252791286,1.34084339151741e-05,2.2780240194197887e-10,0.6476878523826599,5.724450913291435e-10,0.0,0.0,0.0,0.0]",0.6588212847709656,0.6476878523826599,1.449804663658142,0.1868404597043991,0,1.4998754262924194,1.5379337137318039,0,1,5,accel_decel,high,0.6231486201286316,2.310673713684082,5.054117679595947,1.8144800005757133,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4455063045024872]","[1.0,1.0,-0.4455063045024872]",False,False,0.0,1.3428782224655151,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.925528049468994,5.925528049468994,"[0.027721349149942398,0.0013840800384059548,0.0002314997254870832,2.3398779595109654e-16,0.9706630706787109,7.416789959968639e-10,0.0,0.0,0.0,0.0]",0.13934756815433502,0.9706630706787109,1.4827258586883545,0.12623608112335205,0,1.565974473953247,1.3738891456072633,0,0,5,accel_decel,high,0.6368528008460999,2.5231411457061768,4.601267337799072,1.7988350000450737,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5882903337478638]","[1.0,1.0,-0.5882903337478638]",False,False,0.0,1.343759536743164,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,5.19420051574707,5.19420051574707,"[0.02329378016293049,0.03400414064526558,0.00016152627358678728,3.382514407457293e-11,0.9010093808174133,0.04153110086917877,0.0,0.0,0.0,0.0]",0.43000638484954834,0.9010093808174133,1.531693696975708,0.1427840292453766,0,1.628812313079834,1.208070659109323,0,0,5,accel_decel,high,0.6898383498191833,2.606740951538086,4.806504726409912,1.7742510008247336,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8433752655982971]","[1.0,1.0,-0.8433752655982971]",False,False,0.0,1.3365386724472046,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,4.48036527633667,4.48036527633667,"[0.1842479705810547,0.3635576367378235,0.008868071250617504,1.599554488862509e-09,0.431561142206192,0.01176520437002182,0.0,0.0,0.0,0.0]",1.1363375186920166,0.431561142206192,1.6465970277786255,0.25508493185043335,0,1.6901847124099731,1.0414550071075752,0,0,5,accel_decel,high,0.7153132557868958,2.677145004272461,4.97735071182251,1.7859850004242617,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3255165815353394,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.7959163188934326,3.7959163188934326,"[0.2778286635875702,0.6442932486534119,0.054087650030851364,1.0642375514180458e-07,0.022951794788241386,0.0008384979446418583,0.0,0.0,0.0,0.0]",0.889413058757782,0.022951794788241386,1.7320507764816284,0.15662473440170288,0,1.750898838043213,0.8744812952910459,0,0,5,accel_decel,high,0.7402735352516174,2.737781524658203,5.134786128997803,1.7658710003161104,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3126059770584106,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,3.160991907119751,3.160991907119751,"[0.37847277522087097,0.5589746832847595,0.056574225425720215,5.634349872707389e-05,0.0027357598301023245,0.003186191665008664,0.0,0.0,0.0,0.0]",0.8903622627258301,0.0027357598301023245,1.7320507764816284,0.0,0,1.8113172054290771,0.7073466066428171,0,0,5,accel_decel,high,0.7858342528343201,2.732365846633911,5.206689834594727,1.837109000007331,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2986538410186768,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.6124420166015625,2.6124420166015625,"[0.712151050567627,0.22222992777824402,0.059965211898088455,2.5813211160588545e-13,0.000252782047027722,0.005401034373790026,0.0,0.0,0.0,0.0]",0.7750288248062134,0.000252782047027722,1.7320507764816284,0.0,0,1.8716020584106445,0.540139534166163,0,0,5,accel_decel,high,0.8399189114570618,2.8493106365203857,5.485337734222412,1.8463280002833926,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2840334177017212,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.39477132115053415,2.2156105041503906,2.2156105041503906,"[0.75152188539505,0.22940142452716827,0.01763252541422844,1.3653313065363753e-14,7.021811143204104e-06,0.0014372059376910329,0.0,0.0,0.0,0.0]",0.6331097483634949,7.021811143204104e-06,1.7320507764816284,0.0,0,1.9318268299102783,0.37290012910264114,0,0,5,accel_decel,high,0.872614860534668,2.9689247608184814,5.758277416229248,1.8248169999424135,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2689058780670166,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.19477132115053397,2.0602145195007324,2.0602145195007324,"[0.7891997694969177,0.20575538277626038,0.004263328853994608,4.359006776511593e-16,1.687043607034866e-07,0.0007813636329956353,0.0,0.0,0.0,0.0]",0.5410057902336121,1.687043607034866e-07,1.7320507764816284,0.0,0,1.99202561378479,0.2056461229173309,0,0,5,accel_decel,high,0.9210250973701477,3.0478389263153076,6.121971130371094,1.8105690005540964,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,13,2.6,"[-13.553828239440918,3.5953216552734375,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2533388137817383,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.1981053352355957,2.0602145195007324,"[0.9132145643234253,0.08355552703142166,0.0020773319993168116,1.4042212784744277e-15,7.020646286548526e-09,0.0011526214657351375,0.0,0.0,0.0,0.0]",0.3109402656555176,7.020646286548526e-09,1.7320507764816284,0.0,0,2.0522119998931885,0.03838551299411927,0,0,5,accel_decel,high,0.9492597579956055,3.136730432510376,6.48879861831665,1.788219999980356,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,27,14,2.8000000000000003,"[-13.270989418029785,3.8781604766845703,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2373584508895874,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.5822436809539795,2.0602145195007324,"[0.9754003882408142,0.021743791177868843,0.0010224876459687948,4.931846370772848e-15,8.10498501646606e-10,0.0018332988256588578,0.0,0.0,0.0,0.0]",0.12613220512866974,8.10498501646606e-10,1.7320507764816284,0.0,0,2.198089361190796,0.0,0,0,5,accel_decel,high,0.9518964886665344,3.1266186237335205,6.634496212005615,1.80107100004534,6,94,1,0
