method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,23,1,0.2,"[-16.84410285949707,1.129766583442688,1.5]","[0.7794840931892395,0.7780481576919556,0.0]","[1.0,0.9981578588485718,-0.5694180130958557]","[1.0,0.9981578588485718,-0.5694180130958557]",False,False,0.0,0.7945868372917175,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.4217332697709004,8.51581859588623,8.51581859588623,"[0.0016063136281445622,0.09851446002721786,0.8491696119308472,0.0003420758293941617,0.0002656821452546865,0.05010182037949562,0.0,0.0,0.0,0.0]",0.532390296459198,0.8491696119308472,1.5233371257781982,1.5233371257781982,0,5.476286888122559,2.6599151353286885,0,0,0,sinusoidal_lateral,high,0.3438704311847687,1.6083296537399292,3.1946728229522705,1.9030390003536013,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,23,2,0.4,"[-16.618301391601562,1.3554397821426392,1.5]","[1.1290111541748047,1.1283659934997559,0.0]","[1.0,1.0,-0.4339864253997803]","[1.0,1.0,-0.4339864253997803]",False,False,0.0,1.1436125040054321,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.2217332697709007,8.315315246582031,8.315315246582031,"[0.09093259274959564,0.05404718220233917,0.17341195046901703,0.06292737275362015,0.06207248196005821,0.5566083788871765,0.0,0.0,0.0,0.0]",1.3522436618804932,0.17341195046901703,1.4793052673339844,0.13544411957263947,0,4.795897960662842,2.485072491967398,0,0,0,sinusoidal_lateral,high,0.4708339273929596,2.0423214435577393,3.7120883464813232,1.6828999996505445,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,23,3,0.6000000000000001,"[-16.361087799072266,1.6125946044921875,1.5]","[1.2860639095306396,1.2857739925384521,0.0]","[1.0,1.0,-0.3736168146133423]","[1.0,1.0,-0.3736168146133423]",False,False,0.0,1.2930119037628174,2,2,high,linear,0.4545408657292824,3.6217332697709006,3.0217332697709005,8.10876750946045,8.10876750946045,"[0.08355385065078735,0.03917345404624939,0.17149917781352997,0.037834782153367996,0.46770092844963074,0.20023781061172485,0.0,0.0,0.0,0.0]",1.438040018081665,0.17149917781352997,1.4627336263656616,0.06036961078643799,0,4.5596137046813965,2.3212418790442655,0,0,0,sinusoidal_lateral,high,0.5418696999549866,2.339647054672241,4.350898742675781,1.6882069994608173,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,23,4,0.8,"[-16.08976173400879,1.8838950395584106,1.5]","[1.3566322326660156,1.3565019369125366,0.0]","[1.0,1.0,-0.3502127528190613]","[1.0,1.0,-0.3502127528190613]",False,False,0.0,1.3529157638549805,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.8217332697709008,7.902283668518066,7.902283668518066,"[0.058328986167907715,0.005828503053635359,0.035083573311567307,0.032482001930475235,0.8447730541229248,0.02350395731627941,0.0,0.0,0.0,0.0]",0.6552433967590332,0.035083573311567307,1.4569313526153564,0.023404061794281006,0,4.420060634613037,2.1566471214243497,0,0,0,sinusoidal_lateral,high,0.6876587271690369,2.684612512588501,4.978684425354004,1.6901620001590345,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,23,5,1.0,"[-15.812093734741211,2.1615514755249023,1.5]","[1.3883405923843384,1.388282060623169,0.0]","[1.0,1.0,-0.3478127419948578]","[1.0,1.0,-0.3478127419948578]",False,False,0.0,1.372675895690918,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.6217332697709006,7.698758125305176,7.698758125305176,"[0.28251782059669495,0.013211002573370934,0.04166112840175629,0.06572113931179047,0.5506036281585693,0.04628521949052811,0.0,0.0,0.0,0.0]",1.1963869333267212,0.04166112840175629,1.4563562870025635,0.002400010824203491,0,4.376973628997803,2.000720909567592,0,0,0,sinusoidal_lateral,high,0.8120099902153015,2.9668900966644287,5.24396276473999,1.7069249997803126,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,23,6,1.2000000000000002,"[-15.531576156616211,2.442063808441162,1.5]","[1.402588129043579,1.4025617837905884,0.0]","[1.0,1.0,-0.32857805490493774]","[1.0,1.0,-0.32857805490493774]",False,False,0.0,1.3743468523025513,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.4217332697709004,7.499656677246094,7.499656677246094,"[0.5465360283851624,0.022172167897224426,0.07717256247997284,0.08345374464988708,0.023627642542123795,0.24703781306743622,0.0,0.0,0.0,0.0]",1.253497838973999,0.07717256247997284,1.4518827199935913,0.019234687089920044,0,4.421909809112549,1.854870858237518,0,0,0,sinusoidal_lateral,high,0.8641343712806702,2.943325996398926,5.3676605224609375,1.7454770004405873,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,23,7,1.4000000000000001,"[-15.249777793884277,2.7238593101501465,1.5]","[1.4089899063110352,1.4089781045913696,0.0]","[1.0,1.0,-0.5574297308921814]","[1.0,1.0,-0.5574297308921814]",False,False,0.0,1.367767572402954,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.2217332697709002,7.211958885192871,7.211958885192871,"[0.00010004124487750232,5.443379905045731e-06,2.8771049983333796e-05,1.760803206707351e-05,0.9996839761734009,0.00016430085815954953,0.0,0.0,0.0,0.0]",0.003228604793548584,2.8771049983333796e-05,1.5201078653335571,0.22885167598724365,0,4.5415825843811035,1.7156098656776226,0,0,0,sinusoidal_lateral,high,0.8299119472503662,2.8853282928466797,5.279633045196533,1.7829130001700833,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,23,8,1.6,"[-14.96740436553955,3.0062315464019775,1.5]","[1.4118664264678955,1.4118610620498657,0.0]","[1.0,1.0,-0.6299614310264587]","[1.0,1.0,-0.6299614310264587]",False,False,0.0,1.3573225736618042,2,2,high,linear,0.4545408657292824,3.6217332697709006,2.0217332697709005,6.861873149871826,6.861873149871826,"[0.00014035927597433329,1.4448389265453443e-05,0.00011323438957333565,4.357833677204326e-05,0.9982243180274963,0.0014639979926869273,0.0,0.0,0.0,0.0]",0.014201628044247627,0.00011323438957333565,1.5481767654418945,0.07253170013427734,0,4.718775272369385,1.576427633869071,0,0,0,sinusoidal_lateral,high,0.8235117793083191,2.818509817123413,5.2502360343933105,1.7996739998125122,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,23,9,1.8,"[-14.684772491455078,3.288862943649292,1.5]","[1.413158893585205,1.413156509399414,0.0]","[1.0,1.0,-0.6725381016731262]","[1.0,1.0,-0.6725381016731262]",False,False,0.0,1.3449615240097046,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.8217332697709006,6.570039749145508,6.570039749145508,"[0.00010445581574458629,2.375633266638033e-05,0.00015799530956428498,6.749090243829414e-05,0.9955711960792542,0.00407516909763217,0.0,0.0,0.0,0.0]",0.030085541307926178,0.00015799530956428498,1.5659844875335693,0.04257667064666748,0,4.932340621948242,1.429512664813817,0,0,0,sinusoidal_lateral,high,0.8059613108634949,2.7207870483398438,5.211716175079346,1.6960299999482231,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,23,10,2.0,"[-14.402024269104004,3.571610689163208,1.5]","[1.4137396812438965,1.4137386083602905,0.0]","[1.0,1.0,-0.6750943064689636]","[1.0,1.0,-0.6750943064689636]",False,False,0.0,1.3315484523773193,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.6217332697709006,6.338662147521973,6.338662147521973,"[3.9304239180637524e-05,2.4788210794213228e-05,0.00012072880053892732,9.253041935153306e-05,0.9946046471595764,0.005118089262396097,0.0,0.0,0.0,0.0]",0.03498878329992294,0.00012072880053892732,1.5670840740203857,0.0025562047958374023,0,5.157811641693115,1.2681380649564393,0,0,0,sinusoidal_lateral,high,0.7827637791633606,2.611884117126465,5.186689376831055,1.6896039996936452,6,94,1,0
