method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,20,1,0.2,"[16.79500961303711,-0.43857669830322266,1.5]","[-1.0249559879302979,0.4030131697654724,0.0]","[-1.0,0.39320045709609985,-0.4330357313156128]","[-1.0,0.39320045709609985,-0.4330357313156128]",False,False,0.0,1.0134918689727783,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.453738212585449,6.453738212585449,"[0.2781118154525757,6.642350740548864e-07,5.955078652419843e-09,0.10683868080377579,6.49014850750973e-08,0.614910900592804,3.9705256860145255e-09,0.00013787286297883838,0.0,0.0]",0.8951001763343811,0.10683868080377579,1.1585018634796143,1.1585018634796143,0,1.110731601715088,2.1273217900168264,1,1,5,accel_decel,high,0.32217878103256226,2.05387544631958,4.001160621643066,1.9329219994688174,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,20,2,0.4,"[16.547147750854492,-0.24660630524158478,1.5]","[-1.2393088340759277,0.9598519802093506,0.0]","[-1.0,1.0,-0.7751988172531128]","[-1.0,1.0,-0.7751988172531128]",False,False,0.0,1.206555724143982,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.894521713256836,5.894521713256836,"[0.0028425767086446285,0.27885696291923523,0.7025673389434814,0.009023371152579784,4.0632632590131834e-05,7.552768693130929e-06,6.099313623053604e-07,0.006660930346697569,0.0,0.0]",0.6971696615219116,0.009023371152579784,1.6127408742904663,0.6966213583946228,0,0.862992525100708,2.221557844669049,1,1,10,sinusoidal_lateral,low,0.5322616100311279,2.4055261611938477,4.2791900634765625,1.9650499998533633,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,20,3,0.6000000000000001,"[16.2800235748291,-0.004595160484313965,1.5]","[-1.3356237411499023,1.2100557088851929,0.0]","[-1.0,1.0,-0.838506281375885]","[-1.0,1.0,-0.838506281375885]",False,False,0.0,1.2849805355072021,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.29777193069458,5.29777193069458,"[2.2264920573888958e-08,0.06715210527181625,1.5331701206378057e-06,0.16966596245765686,1.0528885923122289e-06,2.0798233890673146e-07,1.8024802983518384e-08,0.7631790637969971,0.0,0.0]",0.6886361837387085,0.16966596245765686,1.644108533859253,0.06330746412277222,0,0.11965394020080566,1.9212763496979968,1,1,13,sinusoidal_lateral,medium,0.6855968832969666,2.643986463546753,4.556020736694336,2.0259520006220555,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,20,4,0.8,"[16.004243850708008,0.2599007487297058,1.5]","[-1.3789008855819702,1.322479486465454,0.0]","[-1.0,1.0,-0.8645803332328796]","[-1.0,1.0,-0.8645803332328796]",False,False,0.0,1.312084436416626,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.712889194488525,4.712889194488525,"[4.340817150172427e-10,0.004987481515854597,0.037497781217098236,0.3410865068435669,1.1356050322319788e-07,1.1122638454708067e-07,3.990857866398301e-09,0.616428017616272,0.0,0.0]",0.8146798610687256,0.3410865068435669,1.6575582027435303,0.02607405185699463,0,0.2860410511493683,1.81118308081188,1,1,13,sinusoidal_lateral,medium,0.7294785976409912,2.6089558601379395,4.918404579162598,1.9840469994960586,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,20,5,1.0,"[15.724574089050293,0.5344997048377991,1.5]","[-1.3983465433120728,1.3729947805404663,0.0]","[-1.0,1.0,-0.8493534922599792]","[-1.0,1.0,-0.8493534922599792]",False,False,0.0,1.3163115978240967,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.166245460510254,4.166245460510254,"[1.6330355123717055e-10,0.0020387142430990934,5.547172184756314e-16,0.2511313855648041,7.13018835085677e-08,1.6021152760004043e-07,6.362969262596607e-09,0.746829628944397,0.0,0.0]",0.5776557326316833,0.2511313855648041,1.6496670246124268,0.01522684097290039,0,0.8211250901222229,1.7021922838852221,1,1,13,sinusoidal_lateral,medium,0.7000347375869751,2.396390914916992,4.350704193115234,1.9656079984997632,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,20,6,1.2000000000000002,"[15.443157196044922,0.8136382102966309,1.5]","[-1.4070839881896973,1.3956927061080933,0.0]","[-1.0,1.0,-0.8113025426864624]","[-1.0,1.0,-0.8113025426864624]",False,False,0.0,1.3102810382843018,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.684678316116333,3.684678316116333,"[1.827355156081012e-09,0.00036772454041056335,7.559936766768187e-15,0.1785643994808197,4.023361199756437e-08,2.0485110496792913e-07,1.3606877402594364e-08,0.8210676312446594,0.0,0.0]",0.47241726517677307,0.1785643994808197,1.6304023265838623,0.038050949573516846,0,1.4286357164382935,1.582311835306438,0,1,13,sinusoidal_lateral,medium,0.64784175157547,2.2704718112945557,4.328727722167969,1.9784590003837366,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,20,7,1.4000000000000001,"[15.160955429077148,1.0948165655136108,1.5]","[-1.4110100269317627,1.4058915376663208,0.0]","[-1.0,1.0,-0.7801246047019958]","[-1.0,1.0,-0.7801246047019958]",False,False,0.0,1.2995548248291016,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.3011231422424316,3.3011231422424316,"[1.9912116044906725e-07,5.4679083405062556e-05,1.378376185671331e-15,0.12448738515377045,9.373316345318017e-09,1.451007136665794e-07,1.6862465201938903e-08,0.8754576444625854,0.0,0.0]",0.37636157870292664,0.12448738515377045,1.6151143312454224,0.031177937984466553,0,1.7151719331741333,3.9704754274651677,0,0,12,accel_decel,high,0.5544594526290894,2.2010905742645264,4.534775733947754,1.95164099932299,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,20,8,1.6,"[14.878400802612305,1.3769114017486572,1.5]","[-1.4127740859985352,1.410474181175232,0.0]","[-1.0,1.0,-0.7580875158309937]","[-1.0,1.0,-0.7580875158309937]",False,False,0.0,1.2865734100341797,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.0545451641082764,3.0545451641082764,"[3.950101472582901e-06,1.1969267461608979e-06,3.0159386298509653e-16,0.1285049170255661,1.638830293693161e-09,7.53398055053367e-08,1.8578255378542963e-08,0.8714898824691772,0.0,0.0]",0.3836062550544739,0.1285049170255661,1.604586124420166,0.022037088871002197,0,1.5545508861541748,3.794255324073775,0,0,12,accel_decel,high,0.6048873662948608,2.391702175140381,4.851243019104004,1.9167190002917778,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,20,9,1.8,"[14.595687866210938,1.6594181060791016,1.5]","[-1.4135667085647583,1.4125332832336426,0.0]","[-1.0,1.0,-0.7403869032859802]","[-1.0,1.0,-0.7403869032859802]",False,False,0.0,1.2724039554595947,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,2.9798457622528076,2.9798457622528076,"[4.372687726572622e-06,1.0948583195613537e-07,0.555730402469635,0.08599940687417984,1.9344260915321598e-10,1.9550581153993107e-09,1.0993023380478917e-08,0.35826575756073,0.0,0.0]",0.905276894569397,0.08599940687417984,1.596299648284912,0.017700612545013428,0,1.8029751777648926,1.1873543025408249,0,0,10,sinusoidal_lateral,low,0.6557867527008057,2.4093897342681885,5.080135345458984,1.929849999214639,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,20,10,2.0,"[14.31290340423584,1.9421098232269287,1.5]","[-1.413922905921936,1.4134585857391357,0.0]","[-1.0,1.0,-0.7020735144615173]","[-1.0,1.0,-0.7020735144615173]",False,False,0.0,1.257508635520935,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.0897586345672607,2.9798457622528076,"[1.4952463970985264e-05,8.748018132109792e-08,0.5401696562767029,0.23784300684928894,2.584246185100003e-11,3.916243024315591e-11,1.8199957096953767e-08,0.22197225689888,0.0,0.0]",1.0085334777832031,0.23784300684928894,1.5788943767547607,0.03831338882446289,0,1.454606533050537,0.9941948073042524,0,1,10,sinusoidal_lateral,low,0.6745120286941528,2.5628628730773926,5.338911056518555,2.0184080003673444,8,30,0,0
