method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5858019590377808]","[1.0,1.0,-0.5858019590377808]",False,False,0.0,0.7879078388214111,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.71689510345459,12.25777530670166,"[0.40050750970840454,0.2636297941207886,0.12661361694335938,0.04860912263393402,0.1139422059059143,0.04669781029224396,0.0,0.0,0.0,0.0]",1.5171747207641602,0.04860912263393402,1.530739665031433,1.530739665031433,0,3.42887020111084,2.8582314916636227,0,0,4,ar1_velocity,high,0.5087478756904602,1.93366277217865,3.6211178302764893,2.0220490005158354,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.45951172709465027]","[1.0,1.0,-0.45951172709465027]",False,False,0.0,1.1345127820968628,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.168131828308105,11.613364219665527,"[0.0008316687890328467,2.7016092474241304e-08,0.0007560084341093898,0.8068436980247498,0.0158652625977993,0.1757032871246338,0.0,0.0,0.0,0.0]",0.5557819604873657,0.8068436980247498,1.4869940280914307,0.1262902319431305,0,2.494405508041382,3.2713834218203246,0,0,8,ar1_velocity,low,0.46568068861961365,1.946190357208252,3.503274917602539,2.2019609996277723,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4739094078540802]","[1.0,1.0,-0.4739094078540802]",False,False,0.0,1.2827057838439941,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,11.749014854431152,11.613364219665527,"[0.0007326375925913453,9.561256231194193e-10,0.004702304024249315,0.9275918006896973,0.0002519866684451699,0.06672125309705734,0.0,0.0,0.0,0.0]",0.28293073177337646,0.0002519866684451699,1.4915059804916382,0.014397680759429932,0,4.776062965393066,3.146394554719929,0,0,1,ar1_velocity,medium,0.6306560635566711,2.4195268154144287,4.240508556365967,1.9223159997636685,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6419587135314941]","[1.0,1.0,-0.6419587135314941]",False,False,0.0,1.3419538736343384,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,9.922540664672852,11.337047576904297,"[0.0008002922404557467,6.56463194914636e-09,0.04067697376012802,0.06426280736923218,0.00045680624316446483,0.893803060054779,0.0,0.0,0.0,0.0]",0.4162055253982544,0.00045680624316446483,1.5530972480773926,0.16804930567741394,0,5.174042224884033,3.0863955585049268,0,0,1,ar1_velocity,medium,0.604070246219635,2.386207342147827,4.240992069244385,2.0220489996063407,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4710046350955963]","[1.0,1.0,-0.4710046350955963]",False,False,0.0,1.361308217048645,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,9.536943435668945,9.536943435668945,"[0.00019227333541493863,2.5821251803392897e-09,0.040818534791469574,0.005258351098746061,0.9061560034751892,0.04757480323314667,0.0,0.0,0.0,0.0]",0.3939865529537201,0.9061560034751892,1.4905855655670166,0.17095407843589783,0,5.644010066986084,2.9105997612680103,0,0,1,ar1_velocity,medium,0.6429327130317688,2.368131637573242,4.165919780731201,1.9591909995142487,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4723668694496155]","[1.0,1.0,-0.4723668694496155]",False,False,0.0,1.3626863956451416,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.155682563781738,9.155682563781738,"[0.5639351606369019,9.679812507101815e-09,0.08360524475574493,0.007454867009073496,0.32079195976257324,0.02421277016401291,0.0,0.0,0.0,0.0]",1.0218517780303955,0.32079195976257324,1.4910166263580322,0.001362234354019165,0,6.495423793792725,1.9646214875110561,0,0,13,accel_decel,high,0.6799169182777405,2.2070422172546387,3.757554769515991,1.9854519996442832,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5645396709442139]","[1.0,1.0,-0.5645396709442139]",False,False,0.0,1.3558651208877563,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,8.793549537658691,8.793549537658691,"[0.5637297630310059,7.103767529770266e-08,0.22675317525863647,0.04074501991271973,0.14218519628047943,0.026586739346385002,0.0,0.0,0.0,0.0]",1.1637879610061646,0.14218519628047943,1.522729516029358,0.09217280149459839,0,6.653679370880127,1.707559993808954,0,0,13,accel_decel,high,0.6938064694404602,2.043398380279541,3.429006338119507,1.8723089997365605,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5963218808174133]","[1.0,1.0,-0.5963218808174133]",False,False,0.0,1.3452000617980957,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,8.454093933105469,8.454093933105469,"[0.5151990652084351,2.1045831033461582e-07,0.0908171609044075,0.13619816303253174,0.20547445118427277,0.05231095477938652,0.0,0.0,0.0,0.0]",1.310572624206543,0.20547445118427277,1.5347963571548462,0.03178220987319946,0,5.987297058105469,2.6287262496819035,0,0,1,ar1_velocity,medium,0.6606114506721497,1.8583422899246216,3.184501886367798,1.9323719998283195,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5973930358886719]","[1.0,1.0,-0.5973930358886719]",False,False,0.0,1.3326281309127808,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,8.14062786102295,8.14062786102295,"[0.6366916298866272,1.0342119338702105e-07,0.03625637665390968,0.001022618031129241,0.26016920804977417,0.06586010754108429,0.0,0.0,0.0,0.0]",0.9442093372344971,0.26016920804977417,1.5352128744125366,0.001071155071258545,0,5.71169900894165,2.4654388085167698,0,0,1,ar1_velocity,medium,0.5950236320495605,1.74581778049469,3.1611061096191406,1.9798640005319612,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5903416872024536]","[1.0,1.0,-0.5903416872024536]",False,False,0.0,1.3190077543258667,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,7.856472492218018,7.856472492218018,"[0.45402154326438904,1.3066063502265024e-06,0.017628122121095657,0.026525329798460007,0.37729620933532715,0.12452755868434906,0.0,0.0,0.0,0.0]",1.1531620025634766,0.37729620933532715,1.5324827432632446,0.007051348686218262,0,5.337015628814697,2.1898964493685864,0,0,1,ar1_velocity,medium,0.5257403254508972,1.6072980165481567,3.2108218669891357,1.9843340005536447,6,94,1,1
