method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5535557270050049]","[1.0,1.0,-0.5535557270050049]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.017282485961914,11.017282485961914,"[0.012379026040434837,0.008628521114587784,0.16521938145160675,0.709730327129364,0.10050179809331894,0.0035409487318247557,0.0,0.0,0.0,0.0]",0.8870877623558044,0.012379026040434837,1.5186915397644043,1.5186915397644043,0,3.1945698261260986,3.285511366640154,0,0,6,ar1_velocity,low,0.2956061065196991,1.3298841714859009,2.4785759449005127,1.9999790001747897,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4836704432964325]","[1.0,1.0,-0.4836704432964325]",False,False,0.0,1.126284122467041,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.392791271209717,10.52867317199707,"[0.02857028692960739,0.7526171803474426,0.08124217391014099,0.024709247052669525,0.043996576219797134,0.06886448711156845,0.0,0.0,0.0,0.0]",0.9325380325317383,0.024709247052669525,1.494636058807373,0.06988528370857239,0,3.372391700744629,3.137832636817348,0,0,6,ar1_velocity,low,0.3758067190647125,1.8962119817733765,3.602328300476074,1.744359000440454,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.40467727184295654]","[1.0,1.0,-0.40467727184295654]",False,False,0.0,1.2731860876083374,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.024895191192627,7.024895191192627,"[0.03269493579864502,0.22516459226608276,0.014767121523618698,0.14265482127666473,0.5827614665031433,0.0019570186268538237,0.0,0.0,0.0,0.0]",1.114464282989502,0.14265482127666473,1.4709737300872803,0.07899317145347595,0,3.236037492752075,2.60855500091135,0,0,1,ar1_velocity,medium,0.4662376940250397,1.923261284828186,3.656390428543091,1.7862650001916336,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6707614660263062]","[1.0,1.0,-0.6707614660263062]",False,False,0.0,1.331748366355896,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,6.617149353027344,6.617149353027344,"[7.891961104178336e-06,0.00023251035599969327,0.9994779229164124,8.076556696323678e-06,0.0002618301077745855,1.1759279914258514e-05,0.0,0.0,0.0,0.0]",0.004947698675096035,0.0002618301077745855,1.5652222633361816,0.2660841941833496,0,3.0559773445129395,2.415811896227688,0,0,1,ar1_velocity,medium,0.47704651951789856,1.9290423393249512,3.792461395263672,1.7594459995962097,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7490215301513672]","[1.0,1.0,-0.7490215301513672]",False,False,0.0,1.350691795349121,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,6.18074893951416,6.18074893951416,"[1.2301003152970225e-05,0.09223844856023788,0.9053534865379333,1.7763009964255616e-05,0.002344057895243168,3.396231113583781e-05,0.0,0.0,0.0,0.0]",0.32473644614219666,0.002344057895243168,1.6003228425979614,0.07826006412506104,0,3.2999792098999023,2.265207444042851,0,0,1,ar1_velocity,medium,0.5863627791404724,2.172048330307007,4.187307834625244,1.7153050002889358,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7599802613258362]","[1.0,1.0,-0.7599802613258362]",False,False,0.0,1.3517827987670898,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,5.724457740783691,5.724457740783691,"[1.2160945516370703e-05,0.8066104054450989,0.1928744912147522,4.4538155634654686e-05,0.00012148814130341634,0.000336930388584733,0.0,0.0,0.0,0.0]",0.4951419532299042,0.00012148814130341634,1.6054812669754028,0.010958731174468994,0,3.482105255126953,2.169440965936285,0,0,1,ar1_velocity,medium,0.7112875580787659,2.4165306091308594,4.660985946655273,1.7482709999967483,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7865448594093323]","[1.0,1.0,-0.7865448594093323]",False,False,0.0,1.3447306156158447,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,5.258227825164795,5.258227825164795,"[1.4769969311601017e-05,0.9111520648002625,0.08615812659263611,8.51158401928842e-05,1.9047505702474155e-05,0.002570916898548603,0.0,0.0,0.0,0.0]",0.3125019669532776,1.9047505702474155e-05,1.6182252168655396,0.026564598083496094,0,3.3694465160369873,1.2686686033462715,0,0,9,sinusoidal_lateral,high,0.7762853503227234,2.4897563457489014,4.744710922241211,1.7334650001430418,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8038673400878906]","[1.0,1.0,-0.8038673400878906]",False,False,0.0,1.3338589668273926,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,4.794956207275391,4.794956207275391,"[1.8249271306558512e-05,0.9115609526634216,0.08412241190671921,0.00010918416955973953,1.3931659850641154e-05,0.004175151698291302,0.0,0.0,0.0,0.0]",0.3168761134147644,1.3931659850641154e-05,1.6267153024673462,0.01732248067855835,0,3.24072265625,1.105422018561068,0,0,9,sinusoidal_lateral,high,0.7915186285972595,2.5087172985076904,4.846920490264893,2.0159030000286293,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8171312212944031]","[1.0,1.0,-0.8171312212944031]",False,False,0.0,1.3210909366607666,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,4.351395606994629,4.351395606994629,"[1.622604759177193e-05,0.9132285714149475,0.08129428327083588,0.00012308219447731972,1.9316763427923433e-05,0.005318464711308479,0.0,0.0,0.0,0.0]",0.31626275181770325,1.9316763427923433e-05,1.6333105564117432,0.013263881206512451,0,3.1570045948028564,0.9443421356043632,0,0,9,sinusoidal_lateral,high,0.8003485798835754,2.5200726985931396,4.932620525360107,2.349187000618258,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8357828855514526]","[1.0,1.0,-0.8357828855514526]",False,False,0.0,1.3072782754898071,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,3.948511838912964,3.948511838912964,"[7.240157628984889e-06,0.9316326975822449,0.06107649207115173,0.00010713611118262634,8.812666783342138e-05,0.007088217418640852,0.0,0.0,0.0,0.0]",0.2736920118331909,8.812666783342138e-05,1.642721176147461,0.01865166425704956,0,3.1144936084747314,0.7857486173343577,0,0,9,sinusoidal_lateral,high,0.8060701489448547,2.4697232246398926,4.89784574508667,2.412322999589378,6,94,1,0
