method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.9139705300331116]","[1.0,1.0,-0.9139705300331116]",False,False,0.0,0.7781811356544495,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.749923706054688,8.749923706054688,"[0.5334885716438293,0.015880871564149857,0.00024837086675688624,0.19932007789611816,0.2504878342151642,0.0005742975044995546,0.0,0.0,0.0,0.0]",1.0755698680877686,0.00024837086675688624,1.683847427368164,1.683847427368164,0,2.600653648376465,2.3624519127576815,0,0,5,accel_decel,high,0.25551530718803406,1.365513801574707,2.893963098526001,1.8535909994170652,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1202250719070435,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.560250282287598,8.560250282287598,"[7.815894059604034e-05,5.551831782213412e-05,0.9993870258331299,0.00012895697727799416,7.64878059271723e-05,0.00027380159008316696,0.0,0.0,0.0,0.0]",0.006021876819431782,0.9993870258331299,1.7320507764816284,0.08602946996688843,0,2.429872751235962,2.3718196195422445,0,0,5,accel_decel,high,0.4222739636898041,2.0083329677581787,3.8062496185302734,1.8535910003265599,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7301039695739746]","[1.0,1.0,-0.7301039695739746]",False,False,0.0,1.2661775350570679,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,8.347046852111816,8.347046852111816,"[0.002045180182904005,0.002313579898327589,0.0003372059145476669,0.00018762215040624142,3.3752490708138794e-05,0.9950826168060303,0.0,0.0,0.0,0.0]",0.03626403212547302,0.0003372059145476669,1.591556429862976,0.2698960304260254,0,2.203991651535034,2.369271165152074,0,0,5,accel_decel,high,0.5117286443710327,1.997749924659729,3.772496461868286,1.8415790000290144,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6323903799057007]","[1.0,1.0,-0.6323903799057007]",False,False,0.0,1.3242361545562744,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,8.11754035949707,8.11754035949707,"[0.010778595693409443,0.00039707543328404427,0.17330828309059143,0.0002438103110762313,3.2365340302931145e-05,0.8152399063110352,0.0,0.0,0.0,0.0]",0.5245876312255859,0.17330828309059143,1.5491667985916138,0.09771358966827393,0,2.03910231590271,2.3204317103656504,0,0,5,accel_decel,high,0.5912582278251648,2.1095993518829346,3.943791151046753,2.52630299928569,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6759451627731323]","[1.0,1.0,-0.6759451627731323]",False,False,0.0,1.3428782224655151,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,7.887705326080322,7.887705326080322,"[0.011408609338104725,4.803755655302666e-05,0.01812972128391266,5.6674311963433865e-06,8.920497202780098e-05,0.9703187942504883,0.0,0.0,0.0,0.0]",0.15435320138931274,0.01812972128391266,1.567450761795044,0.04355478286743164,0,2.0894081592559814,2.164131695995832,0,0,5,accel_decel,high,0.6468331813812256,2.2571942806243896,4.368255138397217,2.2810199998275493,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.668046236038208]","[1.0,1.0,-0.668046236038208]",False,False,0.0,1.343759536743164,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,7.6583967208862305,7.6583967208862305,"[0.008677011355757713,0.00042482942808419466,0.08377935737371445,7.906477321739658e-07,0.0005744314403273165,0.9065436124801636,0.0,0.0,0.0,0.0]",0.34546956419944763,0.08377935737371445,1.5640606880187988,0.007898926734924316,0,2.1372311115264893,2.0056757421665585,0,0,5,accel_decel,high,0.725170373916626,2.4538872241973877,4.6893463134765625,2.204753999649256,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.644012987613678]","[1.0,1.0,-0.644012987613678]",False,False,0.0,1.3365386724472046,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,7.108426094055176,7.108426094055176,"[0.014920992776751518,0.00250961328856647,0.48387399315834045,1.487289978285844e-06,0.0032620278652757406,0.4954318702220917,0.0,0.0,0.0,0.0]",0.795678973197937,0.48387399315834045,1.5539474487304688,0.02403324842453003,0,2.1839394569396973,1.846251127810241,0,0,5,accel_decel,high,0.7225739359855652,2.431703805923462,4.738576889038086,1.8795719997797278,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.64156574010849]","[1.0,1.0,-0.64156574010849]",False,False,0.0,1.3255165815353394,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,6.5191969871521,6.5191969871521,"[0.024446366354823112,0.003751990618184209,0.8540098071098328,3.547393703229318e-07,0.008053533732891083,0.10973794013261795,0.0,0.0,0.0,0.0]",0.527777373790741,0.8540098071098328,1.5529347658157349,0.0024472475051879883,0,2.2301464080810547,1.686391300887685,0,0,5,accel_decel,high,0.7198025584220886,2.430473804473877,4.870548725128174,1.9013629998880788,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5979743599891663]","[1.0,1.0,-0.5979743599891663]",False,False,0.0,1.3126059770584106,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.940602779388428,5.940602779388428,"[0.11982904374599457,0.011150578036904335,0.7789297103881836,4.6444279533375266e-09,0.024689851328730583,0.06540079414844513,0.0,0.0,0.0,0.0]",0.7687280178070068,0.7789297103881836,1.535439133644104,0.04359138011932373,0,2.2761285305023193,1.5263357176152261,0,0,5,accel_decel,high,0.8227899074554443,2.656611442565918,5.287634372711182,1.8220230003862525,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.49710389971733093]","[1.0,1.0,-0.49710389971733093]",False,False,0.0,1.2986538410186768,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.376400470733643,5.376400470733643,"[0.6594551205635071,0.03742382675409317,0.18682101368904114,0.00016382394824177027,0.07041274756193161,0.045723557472229004,0.0,0.0,0.0,0.0]",1.0402476787567139,0.18682101368904114,1.4990371465682983,0.10087046027183533,0,2.322009325027466,1.3661921392438754,0,0,5,accel_decel,high,0.8991756439208984,2.792377471923828,5.606204986572266,1.8594580005810712,6,94,1,1
