method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,36,1,0.2,"[-16.81389617919922,0.8400419354438782,1.5]","[0.9305168390274048,0.589145839214325,0.0]","[1.0,0.6331382393836975,0.3052985370159149]","[1.0,0.6331382393836975,0.3052985370159149]",False,False,0.0,0.9283420443534851,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.55780029296875,10.55780029296875,"[0.000123526799143292,0.0005652150721289217,0.9981226325035095,0.0008402458042837679,0.00034832648816518486,0.0,0.0,0.0,0.0,0.0]",0.0159380491822958,0.9981226325035095,1.2223221063613892,1.2223221063613892,0,1.9651849269866943,3.343757728305969,0,0,1,sinusoidal_lateral,medium,0.3837008476257324,1.8979305028915405,3.7786362171173096,1.904983999338583,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,36,2,0.4,"[-16.574522018432617,1.0487393140792847,1.5]","[1.1968746185302734,1.0434867143630981,0.0]","[1.0,1.0,0.8985403776168823]","[1.0,1.0,0.8985403776168823]",False,False,0.0,1.1864618062973022,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,9.995110511779785,9.995110511779785,"[2.7403633794165216e-05,0.9999706745147705,3.0619844767348914e-12,1.3959838840449379e-09,1.973458665815997e-06,0.0,0.0,0.0,0.0,0.0]",0.0003431442892178893,3.0619844767348914e-12,1.6755223274230957,0.6975122690200806,0,2.1012980937957764,2.5139719987729428,0,0,1,sinusoidal_lateral,medium,0.5328962206840515,2.479140281677246,4.529110908508301,1.8977220006490825,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.31121063232422,1.2982664108276367,1.5]","[1.3165569305419922,1.2476352453231812,0.0]","[1.0,1.0,0.9572449922561646]","[1.0,1.0,0.9572449922561646]",False,False,0.0,1.2945350408554077,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.387747764587402,9.387747764587402,"[0.00019010395044460893,0.9270637631416321,0.0726352334022522,2.692314865271328e-06,0.00010825404024217278,0.0,0.0,0.0,0.0,0.0]",0.2633328437805176,0.0726352334022522,1.7077230215072632,0.05870461463928223,0,2.0519745349884033,2.3657602571923912,0,0,1,sinusoidal_lateral,medium,0.7459572553634644,2.8285231590270996,4.942795276641846,1.8764900014502928,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,36,4,0.8,"[-16.03714370727539,1.5661394596099854,1.5]","[1.3703335523605347,1.3393651247024536,0.0]","[1.0,1.0,0.8837451338768005]","[1.0,1.0,0.8837451338768005]",False,False,0.0,1.335408329963684,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.764914512634277,8.764914512634277,"[7.391949452539848e-07,0.005483346525579691,0.9945117235183716,4.265737061359687e-06,1.7313691591525071e-09,0.0,0.0,0.0,0.0,0.0]",0.03408292680978775,0.9945117235183716,1.6676347255706787,0.07349985837936401,0,2.054048776626587,2.212050447727072,0,0,1,sinusoidal_lateral,medium,0.8706739544868469,3.102870464324951,5.207694053649902,1.8753719996311702,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,36,5,1.0,"[-15.758244514465332,1.8422558307647705,1.5]","[1.394497036933899,1.3805819749832153,0.0]","[1.0,1.0,0.7917894721031189]","[1.0,1.0,0.7917894721031189]",False,False,0.0,1.3462177515029907,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.142239570617676,8.142239570617676,"[1.7745819604897406e-06,0.0050794691778719425,0.9949132204055786,5.4698771236871835e-06,3.1842422032468676e-09,0.0,0.0,0.0,0.0,0.0]",0.031996194273233414,0.9949132204055786,1.6207809448242188,0.09195566177368164,0,2.101198196411133,2.058500916137172,0,0,1,sinusoidal_lateral,medium,0.9634577631950378,3.3022022247314453,5.3493971824646,1.8323500007682014,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.477173805236816,2.1220762729644775,1.5]","[1.405354380607605,1.3991018533706665,0.0]","[1.0,1.0,0.7284144759178162]","[1.0,1.0,0.7284144759178162]",False,False,0.0,1.3435038328170776,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.529447078704834,7.529447078704834,"[3.897423084708862e-06,0.01209324598312378,0.987856388092041,4.641700434149243e-05,5.9965779009019116e-09,0.0,0.0,0.0,0.0,0.0]",0.06597436219453812,0.987856388092041,1.5907820463180542,0.06337499618530273,0,2.186622142791748,1.9067365714360838,0,0,1,sinusoidal_lateral,medium,1.0052763223648071,3.3515331745147705,5.462406158447266,1.8343060000916012,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.195127487182617,2.4035608768463135,1.5]","[1.4102329015731812,1.4074233770370483,0.0]","[1.0,1.0,0.6901530623435974]","[1.0,1.0,0.6901530623435974]",False,False,0.0,1.334609031677246,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.933850288391113,6.933850288391113,"[1.0591756108624395e-05,0.02337437868118286,0.9762195944786072,0.0003954516723752022,6.97108504255084e-09,0.0,0.0,0.0,0.0,0.0]",0.11451224237680435,0.9762195944786072,1.5736299753189087,0.03826141357421875,0,2.3030595779418945,1.7564717058159764,0,0,1,sinusoidal_lateral,medium,0.9905034303665161,3.271604061126709,5.482879161834717,1.8932520015368937,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,36,8,1.6,"[-14.912642478942871,2.685793399810791,1.5]","[1.412424921989441,1.4111624956130981,0.0]","[1.0,1.0,0.6668969988822937]","[1.0,1.0,0.6668969988822937]",False,False,0.0,1.3227845430374146,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.362024307250977,6.362024307250977,"[1.8464339518686756e-05,0.023782584816217422,0.9751673340797424,0.0010315763065591455,1.523096426758741e-09,0.0,0.0,0.0,0.0,0.0]",0.12073521316051483,0.9751673340797424,1.5635701417922974,0.02325606346130371,0,2.4428298473358154,1.6065441557409648,0,0,1,sinusoidal_lateral,medium,0.9609691500663757,3.1700186729431152,5.461902141571045,1.8284390007465845,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,36,9,1.8,"[-14.629960060119629,2.9683618545532227,1.5]","[1.4134098291397095,1.4128426313400269,0.0]","[1.0,1.0,0.6587010025978088]","[1.0,1.0,0.6587010025978088]",False,False,0.0,1.3094658851623535,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.820705890655518,5.820705890655518,"[1.4736569028173108e-05,0.014882520772516727,0.9842128157615662,0.000889885239303112,3.688803706936028e-10,0.0,0.0,0.0,0.0,0.0]",0.08469600230455399,0.9842128157615662,1.5600919723510742,0.008195996284484863,0,2.597959518432617,1.4554794142115506,0,0,1,sinusoidal_lateral,medium,0.9287627935409546,3.0362675189971924,5.305605888366699,1.8236899995827116,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,36,10,2.0,"[-14.347189903259277,3.2510814666748047,1.5]","[1.4138524532318115,1.413597583770752,0.0]","[1.0,1.0,0.6703914403915405]","[1.0,1.0,0.6703914403915405]",False,False,0.0,1.2952842712402344,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.317386150360107,5.317386150360107,"[1.0739852768892888e-05,8.629413787275553e-05,0.9995157718658447,0.0003872620582114905,5.945865327872113e-11,0.0,0.0,0.0,0.0,0.0]",0.0044570001773536205,0.9995157718658447,1.5650638341903687,0.01169043779373169,0,2.7604258060455322,1.3018583108420725,0,0,1,sinusoidal_lateral,medium,0.9126765131950378,2.9200243949890137,5.325313091278076,1.9262170008005342,5,30,0,0
