method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2281961292028427]","[-1.0,1.0,0.2281961292028427]",False,False,0.0,0.7553231120109558,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.298538208007812,10.112357139587402,"[6.085430504754186e-05,0.09724617004394531,3.833551818388514e-05,0.00010944648965960369,0.00017338192265015095,0.010710537433624268,0.0005104694282636046,0.8911508321762085,0.0,0.0]",0.38526904582977295,6.085430504754186e-05,1.4325059652328491,1.4325059652328491,0,4.057356834411621,3.829187710464722,0,0,8,crossing_or_sudden_threat,medium,0.2666708827018738,1.030568242073059,2.491490125656128,2.0052869995197398,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4602442681789398]","[-1.0,1.0,0.4602442681789398]",False,False,0.0,1.0866628885269165,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.071329116821289,10.071329116821289,"[0.8220997452735901,0.10713722556829453,4.220257324050181e-06,1.348227851849515e-05,1.3578668585978448e-05,0.04076041281223297,0.0023549641482532024,0.02761632762849331,0.0,0.0]",0.6445162892341614,0.8220997452735901,1.4872205257415771,0.2320481389760971,0,3.2497761249542236,4.5,0,0,14,crossing_or_sudden_threat,low,0.27202343940734863,1.263942003250122,3.137446403503418,2.2243100002015126,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5400537848472595]","[-1.0,1.0,0.5400537848472595]",False,False,0.0,1.2273720502853394,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.803926467895508,9.803926467895508,"[0.21081900596618652,0.6865521669387817,9.068020153790712e-05,0.0001898026093840599,0.00017435829795431346,0.0873449295759201,0.00734661053866148,0.007482441607862711,0.0,0.0]",0.8760299682617188,0.21081900596618652,1.513822317123413,0.0798095166683197,0,3.2262163162231445,4.5,0,0,14,crossing_or_sudden_threat,low,0.37478557229042053,1.775700330734253,3.6513514518737793,1.9709250000232714,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5698263645172119]","[-1.0,1.0,0.5698263645172119]",False,False,0.0,1.282660722732544,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.519920349121094,9.519920349121094,"[0.11914891004562378,0.17477631568908691,0.4230952560901642,0.0010804516496136785,0.0009722465183585882,0.20331060886383057,0.06601259112358093,0.011603644117712975,0.0,0.0]",1.4913856983184814,0.11914891004562378,1.5246973037719727,0.029772579669952393,0,3.2137365341186523,4.5,0,0,14,crossing_or_sudden_threat,low,0.46569591760635376,2.002140522003174,4.321529388427734,2.041884000391292,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5794415473937988]","[-1.0,1.0,0.5794415473937988]",False,False,0.0,1.2996554374694824,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.230021476745605,9.230021476745605,"[0.19314026832580566,0.1694161295890808,8.02872164058499e-05,0.0016544071258977056,0.0013648540480062366,0.43298494815826416,0.1751468926668167,0.026212183758616447,0.0,0.0]",1.401737093925476,0.19314026832580566,1.528316855430603,0.009615182876586914,0,3.2241477966308594,4.458985065014992,0,0,14,crossing_or_sudden_threat,low,0.5028383731842041,2.137742042541504,4.1631364822387695,1.981541000532161,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5803098082542419]","[-1.0,1.0,0.5803098082542419]",False,False,0.0,1.29939866065979,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.939180374145508,8.939180374145508,"[0.21784217655658722,0.16414400935173035,0.013799740932881832,0.0009535460849292576,0.0009334651404060423,0.4018513262271881,0.16214165091514587,0.03833407908678055,0.0,0.0]",1.487210750579834,0.21784217655658722,1.5286463499069214,0.0008682608604431152,0,3.2403979301452637,4.329505669007974,0,0,14,crossing_or_sudden_threat,low,0.5159931182861328,2.234732151031494,4.5743255615234375,1.9374020002942416,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5746927261352539]","[-1.0,1.0,0.5746927261352539]",False,False,0.0,1.2912687063217163,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.649789810180664,8.649789810180664,"[0.1750570684671402,0.32500970363616943,0.0001904954988276586,0.0004723269084934145,0.11025475710630417,0.2460521012544632,0.10320629179477692,0.03975721448659897,0.0,0.0]",1.6263136863708496,0.1750570684671402,1.5265227556228638,0.005617082118988037,0,3.2562687397003174,4.198381692335016,0,0,14,crossing_or_sudden_threat,low,0.5457159280776978,2.276890277862549,4.9690704345703125,1.9393559996387921,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5506329536437988]","[-1.0,1.0,0.5506329536437988]",False,False,0.0,1.2794404029846191,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.363113403320312,8.363113403320312,"[0.11657100170850754,0.602552592754364,6.017508349032141e-05,0.00016022956697270274,0.06966277956962585,0.122712641954422,0.0634470134973526,0.02483362704515457,0.0,0.0]",1.267527461051941,0.11657100170850754,1.5176286697387695,0.024059772491455078,0,3.271970510482788,4.066518549546264,0,0,14,crossing_or_sudden_threat,low,0.5555753707885742,2.5146446228027344,5.379696369171143,1.993275000131689,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.43111443519592285]","[-1.0,1.0,0.43111443519592285]",False,False,0.0,1.2657679319381714,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.934813022613525,7.934813022613525,"[0.010798841714859009,0.9531844258308411,0.005624742712825537,0.004682196769863367,0.009672221727669239,0.006406069733202457,0.007985060103237629,0.0016464891377836466,0.0,0.0]",0.2751978039741516,0.005624742712825537,1.4784653186798096,0.11951851844787598,0,3.6370131969451904,2.6070862096067424,0,0,14,crossing_or_sudden_threat,low,0.5877951979637146,2.624993324279785,5.727065563201904,1.9569559999581543,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4165383577346802]","[-1.0,1.0,0.4165383577346802]",False,False,0.0,1.2510727643966675,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.518060684204102,7.518060684204102,"[0.015132381580770016,0.9273301362991333,0.004986219108104706,0.007856791839003563,0.012426941655576229,0.02279151789844036,0.007675155531615019,0.0018008017214015126,0.0,0.0]",0.3873584270477295,0.004986219108104706,1.474280834197998,0.014576077461242676,0,3.658344268798828,2.453396377777272,0,0,14,crossing_or_sudden_threat,low,0.6438575387001038,2.6960129737854004,5.694262504577637,1.987128999644483,8,94,1,0
