method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,15,1,0.2,"[-16.821849822998047,0.3865027129650116,1.5]","[0.8907523155212402,0.6476996541023254,0.0]","[1.0,0.7271377444267273,0.15955939888954163]","[1.0,0.7271377444267273,0.15955939888954163]",False,False,0.0,0.8936744928359985,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.881972789764404,14.271206855773926,"[0.00013165488780941814,0.000758277892600745,0.6127463579177856,0.11676058918237686,0.2645774483680725,0.005025641061365604,0.0,0.0,0.0,0.0]",0.9358980059623718,0.2645774483680725,1.2466709613800049,1.2466709613800049,0,4.223939895629883,3.975408313417184,0,0,5,sinusoidal_lateral,high,0.32638418674468994,1.5214096307754517,3.1143999099731445,1.8119560008926783,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,15,2,0.4,"[-16.586048126220703,0.6004620790481567,1.5]","[1.1790072917938232,1.0697966814041138,0.0]","[1.0,1.0,0.7134053707122803]","[1.0,1.0,0.7134053707122803]",False,False,0.0,1.1770659685134888,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.675637722015381,6.675637722015381,"[0.1247672364115715,2.367340675846208e-05,1.0269815930996629e-07,0.8562496900558472,0.018940577283501625,1.873578003142029e-05,0.0,0.0,0.0,0.0]",0.4681474566459656,0.018940577283501625,1.5839656591415405,0.6174132823944092,0,5.1726555824279785,2.8067137735549017,0,0,10,accel_decel,high,0.38980984687805176,1.9466017484664917,3.904273748397827,1.7854170000646263,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.324342727661133,0.8523535132408142,1.5]","[1.3085285425186157,1.2594571113586426,0.0]","[1.0,1.0,0.8995225429534912]","[1.0,1.0,0.8995225429534912]",False,False,0.0,1.2966501712799072,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,6.43996000289917,6.43996000289917,"[2.016105099755805e-06,0.0001399867469444871,2.425885826853186e-13,0.9986557960510254,0.0011991567444056273,2.93997459266393e-06,0.0,0.0,0.0,0.0]",0.010715115815401077,0.0011991567444056273,1.6760491132736206,0.18611717224121094,0,5.302071571350098,2.6246920324270975,0,0,10,accel_decel,high,0.5211288928985596,2.2698118686676025,4.486428260803223,1.8563749999884749,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,15,4,0.8,"[-16.050996780395508,1.1212888956069946,1.5]","[1.3667261600494385,1.3446769714355469,0.0]","[1.0,1.0,0.8813647031784058]","[1.0,1.0,0.8813647031784058]",False,False,0.0,1.342851161956787,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,6.173148155212402,6.173148155212402,"[8.006424412343449e-10,1.9712188077392057e-06,1.6812665649310982e-16,0.9999823570251465,1.529010114609264e-05,3.70519558146043e-07,0.0,0.0,0.0,0.0]",0.00021858127729501575,1.529010114609264e-05,1.6663744449615479,0.01815783977508545,0,4.532891750335693,2.5568175601771532,0,0,9,accel_decel,medium,0.6350942254066467,2.53344464302063,5.442965030670166,1.8521849997341633,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,15,5,1.0,"[-15.772421836853027,1.3978826999664307,1.5]","[1.3928760290145874,1.382968783378601,0.0]","[1.0,1.0,0.8414547443389893]","[1.0,1.0,0.8414547443389893]",False,False,0.0,1.3561910390853882,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,5.899867057800293,5.899867057800293,"[6.054891310558475e-11,6.446558650293626e-17,7.973775432369259e-18,0.9999991655349731,7.381642603832006e-07,9.8067637566146e-08,0.0,0.0,0.0,0.0]",1.2840371709899046e-05,7.381642603832006e-07,1.6456141471862793,0.039909958839416504,0,3.5051660537719727,2.922594168230687,0,0,9,accel_decel,medium,0.6826937794685364,2.5907177925109863,4.7579665184021,1.8016190006164834,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.491497039794922,1.6779175996780396,1.5]","[1.4046260118484497,1.4001743793487549,0.0]","[1.0,1.0,0.8206952810287476]","[1.0,1.0,0.8206952810287476]",False,False,0.0,1.3547394275665283,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,5.6269073486328125,5.6269073486328125,"[2.078052140086495e-11,4.049481105994346e-08,6.285076285674902e-18,0.999998927116394,7.52265918890771e-07,2.9222880471024837e-07,0.0,0.0,0.0,0.0]",1.6766449334681965e-05,7.52265918890771e-07,1.635096549987793,0.0207594633102417,0,3.1651363372802734,2.8691230761398043,0,0,9,accel_decel,medium,0.7394912242889404,2.732457160949707,5.104527473449707,1.8516260006435914,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.209515571594238,1.959498643875122,1.5]","[1.4099055528640747,1.4079053401947021,0.0]","[1.0,1.0,0.8099828958511353]","[1.0,1.0,0.8099828958511353]",False,False,0.0,1.346531629562378,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,5.354152202606201,5.354152202606201,"[3.4611168098219736e-12,5.387947749113664e-05,7.473501560980863e-18,0.9999439716339111,4.462767151380831e-07,1.7170087858175975e-06,0.0,0.0,0.0,0.0]",0.0006149141700007021,4.462767151380831e-07,1.6297460794448853,0.010712385177612305,0,3.0341720581054688,2.7307002618589764,0,0,9,accel_decel,medium,0.8268089294433594,2.863910675048828,5.359544277191162,1.8879439994634595,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,15,8,1.6,"[-14.9270601272583,2.241774559020996,1.5]","[1.4122778177261353,1.411379098892212,0.0]","[1.0,1.0,0.8042744398117065]","[1.0,1.0,0.8042744398117065]",False,False,0.0,1.33513343334198,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,5.081561088562012,5.081561088562012,"[9.24514588149239e-13,3.198666945536388e-06,8.646361778700413e-18,0.9999898672103882,5.4938514182367726e-08,6.882578873046441e-06,0.0,0.0,0.0,0.0]",0.00013333308743312955,5.4938514182367726e-08,1.626916527748108,0.005708456039428711,0,2.904849052429199,2.5917579360916787,0,0,9,accel_decel,medium,0.8772054314613342,2.939537286758423,5.502336025238037,2.1779230009997264,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,15,9,1.8,"[-14.644391059875488,2.524362564086914,1.5]","[1.4133437871932983,1.4129399061203003,0.0]","[1.0,1.0,0.798740804195404]","[1.0,1.0,0.798740804195404]",False,False,0.0,1.3221237659454346,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,4.8091254234313965,4.8091254234313965,"[4.638023905906286e-13,2.08421215575072e-06,1.1706489985060737e-17,0.9999703168869019,5.2440476849824336e-08,2.7561063689063303e-05,0.0,0.0,0.0,0.0]",0.00034719216637313366,5.2440476849824336e-08,1.6241880655288696,0.00553363561630249,0,2.77626371383667,2.4525828514444328,0,0,9,accel_decel,medium,0.904292106628418,2.956231117248535,5.642570972442627,1.9876770002156263,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,15,10,2.0,"[-14.361626625061035,2.8070907592773438,1.5]","[1.4138227701187134,1.4136412143707275,0.0]","[1.0,1.0,0.7949277758598328]","[1.0,1.0,0.7949277758598328]",False,False,0.0,1.30819833278656,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,4.5368571281433105,4.5368571281433105,"[2.7084183420317265e-13,2.4528537778678583e-06,1.4296089734860073e-17,0.9999229907989502,2.1760651947033693e-08,7.450664270436391e-05,0.0,0.0,0.0,0.0]",0.0008172342786565423,2.1760651947033693e-08,1.6223162412643433,0.003813028335571289,0,2.648009777069092,2.313302471113401,0,0,9,accel_decel,medium,0.9237327575683594,2.94952130317688,5.761287689208984,2.021199999944656,6,30,0,0
