method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.05448363348841667]","[1.0,1.0,-0.05448363348841667]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.906879425048828,8.906879425048828,"[0.021856417879462242,0.7823498249053955,0.19438648223876953,4.173926754447166e-06,0.0014031227910891175,0.0,0.0,0.0,0.0,0.0]",0.6032489538192749,0.0014031227910891175,1.4152626991271973,1.4152626991271973,0,7.347225189208984,4.5,0,0,0,sinusoidal_lateral,low,0.38037899136543274,1.9174127578735352,3.486325740814209,1.7116740000346908,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.060269545763731]","[1.0,1.0,-0.060269545763731]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.642853736877441,8.642853736877441,"[0.06371848285198212,0.6844363808631897,0.1309092938899994,0.08315049111843109,0.03778540715575218,0.0,0.0,0.0,0.0,0.0]",1.0316994190216064,0.03778540715575218,1.4154971837997437,0.005785912275314331,0,7.458810806274414,1.5092544226488307,0,0,2,sinusoidal_lateral,medium,0.5901699066162109,2.69309139251709,4.365617275238037,2.1184309998716344,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.1858493685722351]","[1.0,1.0,-0.1858493685722351]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,8.416812896728516,8.416812896728516,"[0.0035774882417172194,4.9730851969798096e-06,3.1538118491880596e-05,0.00017871701857075095,0.9962072372436523,0.0,0.0,0.0,0.0,0.0]",0.02586776576936245,0.9962072372436523,1.42637300491333,0.1255798190832138,0,5.732160568237305,4.5,0,0,9,sinusoidal_lateral,low,0.6405957937240601,2.631452798843384,4.372227668762207,1.821742999709386,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.48321816325187683]","[1.0,1.0,-0.48321816325187683]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,8.244823455810547,8.244823455810547,"[0.0007639991817995906,0.04360003396868706,2.5668932721600868e-05,0.7552086114883423,0.20040170848369598,0.0,0.0,0.0,0.0,0.0]",0.6765055656433105,0.20040170848369598,1.4944897890090942,0.2973687946796417,0,7.565584182739258,1.2656673344265952,0,0,2,sinusoidal_lateral,medium,0.7471297979354858,2.830397605895996,4.609106540679932,1.7862650001916336,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6833876371383667]","[1.0,1.0,-0.6833876371383667]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,8.132471084594727,8.132471084594727,"[0.00035682361340150237,0.33325034379959106,1.304888428421691e-05,0.5171537399291992,0.14922596514225006,0.0,0.0,0.0,0.0,0.0]",0.9940657615661621,0.14922596514225006,1.5706745386123657,0.20016947388648987,0,7.702127933502197,1.098779233051648,0,0,2,sinusoidal_lateral,medium,0.8209047317504883,2.876805067062378,4.804659843444824,1.873705000434711,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8179202079772949]","[1.0,1.0,-0.8179202079772949]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,8.077919006347656,8.077919006347656,"[0.0008869531447999179,0.00570061756297946,0.00014414070756174624,0.585918664932251,0.4073495864868164,0.0,0.0,0.0,0.0,0.0]",0.7160152792930603,0.4073495864868164,1.633705496788025,0.13453257083892822,0,7.051868438720703,3.5694821678677244,0,0,10,sinusoidal_lateral,medium,0.8529915809631348,2.833897352218628,4.820960521697998,1.6965879995041178,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9231233596801758]","[1.0,1.0,-0.9231233596801758]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,8.073976516723633,8.073976516723633,"[0.002658726181834936,0.011919630691409111,0.012888254597783089,0.11102637648582458,0.8615070581436157,0.0,0.0,0.0,0.0,0.0]",0.49710845947265625,0.8615070581436157,1.6888328790664673,0.10520315170288086,0,6.24505090713501,3.369077461688148,0,0,10,sinusoidal_lateral,medium,0.8695995211601257,2.7907955646514893,4.789333820343018,1.6940730001806514,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3099138736724854,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,8.109753608703613,8.073976516723633,"[0.008078847080469131,0.03731345012784004,0.01414613239467144,0.032658014446496964,0.9078035950660706,0.0,0.0,0.0,0.0,0.0]",0.4214223623275757,0.9078035950660706,1.7320507764816284,0.07687664031982422,0,5.556850910186768,3.1501297295008803,0,0,10,sinusoidal_lateral,medium,0.8706411123275757,2.7332346439361572,4.733269691467285,1.6828990001158672,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2967405319213867,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,8.172059059143066,8.073976516723633,"[0.06319621205329895,0.12106919288635254,0.007038025185465813,0.06829601526260376,0.7404005527496338,0.0,0.0,0.0,0.0,0.0]",0.8708628416061401,0.7404005527496338,1.7320507764816284,0.0,0,5.024296283721924,2.930015670799053,0,0,10,sinusoidal_lateral,medium,0.8605608940124512,2.6489357948303223,4.720615386962891,1.997184999709134,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2825316190719604,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,8.246699333190918,8.073976516723633,"[0.3761845827102661,0.3249811828136444,0.001811865484341979,0.11519171297550201,0.18183058500289917,0.0,0.0,0.0,0.0,0.0]",1.3034107685089111,0.18183058500289917,1.7320507764816284,0.0,0,4.660386562347412,2.721939993598537,0,0,10,sinusoidal_lateral,medium,0.8239971995353699,2.5105206966400146,4.671968936920166,1.9228740002290579,5,94,1,0
