method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03658567741513252]","[1.0,1.0,-0.03658567741513252]",False,False,0.0,0.7652803659439087,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,11.043209075927734,11.22679328918457,"[4.519550884651835e-07,7.555581760243513e-07,2.9282346076797694e-06,0.9200148582458496,0.012171054258942604,0.06781002134084702,0.0,0.0,0.0,0.0]",0.31289032101631165,0.9200148582458496,1.414686679840088,1.414686679840088,0,2.222804307937622,2.9814613023596643,0,0,4,linear,low,0.2535593509674072,1.2884482145309448,2.79475474357605,1.7424040006517316,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.0796382874250412]","[1.0,1.0,-0.0796382874250412]",False,False,0.0,1.1012804508209229,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.724757194519043,10.724757194519043,"[0.04258955642580986,0.30169713497161865,0.004163241945207119,0.6429834961891174,0.008566317148506641,2.6630834781826707e-07,0.0,0.0,0.0,0.0]",0.8435165286064148,0.30169713497161865,1.4164540767669678,0.043052610009908676,0,2.3027472496032715,2.869212793155025,0,0,4,linear,low,0.41861793398857117,2.094343662261963,3.801173448562622,1.8147600003430853,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.14839743077754974]","[1.0,1.0,-0.14839743077754974]",False,False,0.0,1.2442699670791626,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,10.180998802185059,10.180998802185059,"[0.7023569941520691,0.025347793474793434,0.0002563855960033834,0.13749894499778748,0.13325202465057373,0.0012878497363999486,0.0,0.0,0.0,0.0]",0.8933855891227722,0.13749894499778748,1.4219781160354614,0.06875914335250854,0,2.359783887863159,2.731820707373947,0,0,4,linear,low,0.5695834755897522,2.432331085205078,4.784602642059326,1.7669879998720717,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5038257837295532]","[1.0,1.0,-0.5038257837295532]",False,False,0.0,1.3007608652114868,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.62045669555664,9.62045669555664,"[0.21999087929725647,0.013254506513476372,1.0106026016032388e-09,0.14031869173049927,0.04481092467904091,0.5816250443458557,0.0,0.0,0.0,0.0]",1.1203227043151855,0.14031869173049927,1.501279592514038,0.3554283380508423,0,2.406529188156128,2.5831310897978126,0,0,4,linear,low,0.595615565776825,2.472499370574951,4.254312992095947,1.7284350005866145,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4764358401298523]","[1.0,1.0,-0.4764358401298523]",False,False,0.0,1.3184683322906494,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,9.054734230041504,9.054734230041504,"[0.09108529984951019,0.759312093257904,0.0014553029322996736,0.1160009354352951,0.01769493892788887,0.01445138268172741,0.0,0.0,0.0,0.0]",0.8193182945251465,0.1160009354352951,1.492310643196106,0.027389943599700928,0,2.4486501216888428,2.429364736543292,0,0,4,linear,low,0.6916146874427795,2.5485925674438477,4.328835964202881,1.7306709996773861,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6804564595222473]","[1.0,1.0,-0.6804564595222473]",False,False,0.0,1.3187024593353271,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,8.489544868469238,8.489544868469238,"[0.5797985792160034,0.03226521983742714,0.17057575285434723,0.17201504111289978,0.026757964864373207,0.018587520346045494,0.0,0.0,0.0,0.0]",1.2022417783737183,0.17201504111289978,1.569401502609253,0.20402061939239502,0,2.488692045211792,2.2733178062395605,0,0,4,linear,low,0.7114343047142029,2.4716339111328125,4.4067864418029785,1.6965879995041178,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7702853083610535]","[1.0,1.0,-0.7702853083610535]",False,False,0.0,1.3109633922576904,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.928092956542969,7.928092956542969,"[0.7851395010948181,0.03334970399737358,0.11413339525461197,0.051402121782302856,0.008989709429442883,0.006985593121498823,0.0,0.0,0.0,0.0]",0.7806445360183716,0.051402121782302856,1.6103848218917847,0.08982884883880615,0,2.5278005599975586,2.116245695811391,0,0,4,linear,low,0.7014060616493225,2.44313645362854,4.593249320983887,1.7194960000779247,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8415161371231079]","[1.0,1.0,-0.8415161371231079]",False,False,0.0,1.2994805574417114,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,7.372649192810059,7.372649192810059,"[0.8871644139289856,0.02910505048930645,0.03800807148218155,0.03098757378757,0.009262166917324066,0.005472746677696705,0.0,0.0,0.0,0.0]",0.5129622220993042,0.03098757378757,1.6456456184387207,0.07123082876205444,0,2.5664892196655273,1.958713151782548,0,0,4,linear,low,0.7246696352958679,2.4508469104766846,4.779064655303955,1.7270389998884639,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9077059626579285]","[1.0,1.0,-0.9077059626579285]",False,False,0.0,1.2861340045928955,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.825329303741455,6.825329303741455,"[0.9258139729499817,0.009778166189789772,0.008391696028411388,0.046530190855264664,0.0056807976216077805,0.0038051805458962917,0.0,0.0,0.0,0.0]",0.35004180669784546,0.046530190855264664,1.6804553270339966,0.06618982553482056,0,2.604989528656006,1.8009736727653798,0,0,4,linear,low,0.7323265671730042,2.4349985122680664,4.996861934661865,1.729274000354053,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2717564105987549,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,6.2885541915893555,6.2885541915893555,"[0.6240323185920715,0.032880254089832306,0.006929120980203152,0.32598039507865906,0.0018435209058225155,0.008334379643201828,0.0,0.0,0.0,0.0]",0.8579022884368896,0.32598039507865906,1.7320507764816284,0.09229403734207153,0,2.643404483795166,1.6431411965661549,0,0,4,linear,low,0.7577064037322998,2.434511661529541,5.058045864105225,1.7354199999317643,6,94,1,0
