method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8273980617523193]","[1.0,1.0,-0.8273980617523193]",False,False,0.0,0.7702462673187256,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.467504501342773,8.467504501342773,"[0.17101389169692993,0.26002949476242065,0.3992615044116974,1.2807827260985505e-06,0.16965846717357635,1.0749671446319553e-06,3.4308701287955046e-05,0.0,0.0,0.0]",1.3201926946640015,0.3992615044116974,1.6384711265563965,1.6384711265563965,0,1.93869948387146,3.9319304929632226,0,0,6,crossing_or_sudden_threat,high,0.3133930563926697,1.187948226928711,2.3125288486480713,1.8222910002805293,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9818573594093323]","[1.0,1.0,-0.9818573594093323]",False,False,0.0,1.108572006225586,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.303597450256348,8.303597450256348,"[0.012471113353967667,0.0002134631504304707,8.446573338005692e-05,0.0006139931501820683,0.9776561856269836,0.008643877692520618,0.0003169180126860738,0.0,0.0,0.0]",0.12752674520015717,8.446573338005692e-05,1.72163987159729,0.15445929765701294,0,2.00717830657959,3.892119738674548,0,0,6,crossing_or_sudden_threat,high,0.3783765733242035,1.504716157913208,3.480931043624878,1.8139099993277341,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.252700924873352,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.096330642700195,8.096330642700195,"[0.00023239548318088055,0.044351112097501755,0.00024361131363548338,0.9006342887878418,0.05312994867563248,0.0013917941832914948,1.686076575424522e-05,0.0,0.0,0.0]",0.4016857147216797,0.00024361131363548338,1.7320507764816284,0.018142640590667725,0,2.0560357570648193,3.8064100891330863,0,0,6,crossing_or_sudden_threat,high,0.39369484782218933,1.7755378484725952,3.653247117996216,1.8189389993494842,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8506014943122864]","[1.0,1.0,-0.8506014943122864]",False,False,0.0,1.3097939491271973,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,7.870297908782959,7.870297908782959,"[0.0005898902309127152,0.0012962748296558857,0.00010662189743015915,0.000731908599846065,0.9875633716583252,0.009320104494690895,0.0003917961148545146,0.0,0.0,0.0]",0.07827303558588028,0.00010662189743015915,1.6503099203109741,0.14939850568771362,0,2.0960779190063477,3.7000768514007425,0,0,6,crossing_or_sudden_threat,high,0.5301172137260437,2.047558307647705,3.9095346927642822,1.8695039998419816,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7852066159248352]","[1.0,1.0,-0.7852066159248352]",False,False,0.0,1.3278597593307495,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,7.636615753173828,7.636615753173828,"[0.00562291918322444,9.906332707032561e-05,3.1748306810186477e-06,7.047966937534511e-05,0.9520869851112366,0.042116474360227585,8.76689512097073e-07,0.0,0.0,0.0]",0.2109139859676361,3.1748306810186477e-06,1.6175751686096191,0.06539487838745117,0,2.1321582794189453,3.5844764707771026,0,0,6,crossing_or_sudden_threat,high,0.6019797921180725,2.0602810382843018,3.996846914291382,1.8759300000965595,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.741421639919281]","[1.0,1.0,-0.741421639919281]",False,False,0.0,1.3283413648605347,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,7.001572608947754,7.001572608947754,"[0.0114495400339365,0.0001676568790571764,3.9047911570833094e-08,8.864908159011975e-05,0.9164857864379883,0.07180840522050858,7.34597224629624e-13,0.0,0.0,0.0]",0.3225138187408447,3.9047911570833094e-08,1.5967798233032227,0.0437849760055542,0,2.1664583683013916,3.464712430275426,0,0,6,crossing_or_sudden_threat,high,0.5688716769218445,2.101640224456787,4.406852722167969,1.8823549999069655,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7341076135635376]","[1.0,1.0,-0.7341076135635376]",False,False,0.0,1.3207999467849731,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,6.374095439910889,6.374095439910889,"[0.022837592288851738,0.00021276442566886544,3.136979387363681e-07,0.0003269384615123272,0.9764411449432373,0.0001811845722841099,5.169271399954123e-15,0.0,0.0,0.0]",0.1155790314078331,3.136979387363681e-07,1.5933970212936401,0.007314026355743408,0,2.282737970352173,1.567195585037749,0,0,6,crossing_or_sudden_threat,high,0.6147370934486389,2.213463068008423,4.612846851348877,1.8669900000531925,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7232605814933777]","[1.0,1.0,-0.7232605814933777]",False,False,0.0,1.309493064880371,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,5.758255958557129,5.758255958557129,"[0.04089962691068649,0.00021180497424211353,6.8444223870756105e-06,0.0006779220420867205,0.9579193592071533,0.0002844548143912107,9.969367047385838e-14,0.0,0.0,0.0]",0.18106593191623688,6.8444223870756105e-06,1.5884287357330322,0.010847032070159912,0,2.3176910877227783,1.405901947579124,0,0,6,crossing_or_sudden_threat,high,0.648033618927002,2.2289533615112305,4.66311502456665,1.8748120000964263,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.710965096950531]","[1.0,1.0,-0.710965096950531]",False,False,0.0,1.2963125705718994,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,5.158969402313232,5.158969402313232,"[0.06121101975440979,0.00021752959582954645,2.413850961602293e-05,0.0007739723077975214,0.9371280670166016,0.0006453522946685553,9.32450527923491e-14,0.0,0.0,0.0]",0.24421769380569458,2.413850961602293e-05,1.582867980003357,0.01229548454284668,0,2.3524739742279053,1.244419677724723,0,0,6,crossing_or_sudden_threat,high,0.707033634185791,2.4224400520324707,5.106791973114014,1.840450000599958,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7061080932617188]","[1.0,1.0,-0.7061080932617188]",False,False,0.0,1.2820968627929688,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,4.583082675933838,4.583082675933838,"[1.0353278412367217e-05,0.00026492655160836875,4.760498541145353e-06,0.0004910578718408942,0.9980119466781616,0.0012169501278549433,1.3596288808356838e-12,0.0,0.0,0.0]",0.016253996640443802,4.760498541145353e-06,1.5806924104690552,0.004857003688812256,0,2.3871798515319824,1.0828526088397945,0,0,6,crossing_or_sudden_threat,high,0.7764171957969666,2.5026304721832275,5.265616416931152,1.8030150004051393,7,94,1,1
