method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,30,1,0.2,"[-16.81648063659668,-1.0177366733551025,1.5]","[0.9175980687141418,0.6090715527534485,0.0]","[1.0,0.6637672781944275,-0.08133834600448608]","[1.0,0.6637672781944275,-0.08133834600448608]",False,False,0.0,0.9265697598457336,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.816439151763916,5.816439151763916,"[0.4624246656894684,0.0001277421397389844,0.5325013995170593,0.001005413825623691,0.003940730355679989,0.0,0.0,0.0,0.0,0.0]",0.7221237421035767,0.5325013995170593,1.2029974460601807,1.2029974460601807,0,1.4882715940475464,1.992110864711527,0,1,0,ar1_velocity,high,0.3883936405181885,1.4932135343551636,2.8299336433410645,1.7602739990252303,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,30,2,0.4,"[-16.575857162475586,-0.8096953630447388,1.5]","[1.2031141519546509,1.0402064323425293,0.0]","[1.0,0.9693001508712769,0.6093209385871887]","[1.0,0.9693001508712769,0.6093209385871887]",False,False,0.0,1.2122308015823364,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.393429279327393,5.393429279327393,"[0.001832642126828432,0.8280324339866638,0.16937163472175598,0.000763213203754276,7.638432247825122e-11,0.0,0.0,0.0,0.0,0.0]",0.47402623295783997,0.16937163472175598,1.5201364755630493,0.7552222013473511,0,1.4289493560791016,1.5973168415914551,0,1,0,ar1_velocity,high,0.629031777381897,2.5467333793640137,4.2459259033203125,1.7370869991282234,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.31198501586914,-0.5604630708694458,1.5]","[1.3193604946136475,1.2461613416671753,0.0]","[1.0,1.0,0.9463934898376465]","[1.0,1.0,0.9463934898376465]",False,False,0.0,1.3211005926132202,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,4.892161846160889,4.892161846160889,"[0.01580064184963703,0.9841602444648743,9.890404726320412e-07,3.815313539234921e-05,2.625752282270355e-09,0.0,0.0,0.0,0.0,0.0]",0.08165191859006882,9.890404726320412e-07,1.7016640901565552,0.33846771717071533,0,1.0102458000183105,1.5615317302092917,1,1,0,ar1_velocity,high,0.6706225872039795,2.336388111114502,4.433152675628662,1.7152960008388618,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,30,4,0.8,"[-16.03766632080078,-0.2927224934101105,1.5]","[1.3715933561325073,1.3387027978897095,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3626000881195068,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,4.450812339782715,4.450812339782715,"[0.0011880440870299935,0.9953098893165588,0.001230071997269988,0.0017136868555098772,0.0005583746824413538,0.0,0.0,0.0,0.0,0.0]",0.03602057695388794,0.001230071997269988,1.7320507764816284,0.053606510162353516,0,1.8246698379516602,1.2104754567294191,0,0,0,ar1_velocity,high,0.7309791445732117,2.4490296840667725,4.435849189758301,1.7407189989171457,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,30,5,1.0,"[-15.75865364074707,-0.016665607690811157,1.5]","[1.395063042640686,1.3802844285964966,0.0]","[1.0,1.0,0.9102992415428162]","[1.0,1.0,0.9102992415428162]",False,False,0.0,1.373953104019165,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,4.0505051612854,4.0505051612854,"[0.009632108733057976,0.013625656254589558,0.044952210038900375,0.019030079245567322,0.9127598404884338,0.0,0.0,0.0,0.0,0.0]",0.4014114737510681,0.044952210038900375,1.6818575859069824,0.08970075845718384,0,2.039649724960327,1.14591167385298,0,0,0,ar1_velocity,high,0.7680634260177612,2.5015785694122314,4.417515754699707,1.7211630001838785,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.477531433105469,0.26312804222106934,1.5]","[1.4056086540222168,1.39896821975708,0.0]","[1.0,1.0,0.8846564888954163]","[1.0,1.0,0.8846564888954163]",False,False,0.0,1.3717451095581055,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,3.6924259662628174,3.6924259662628174,"[5.218550722929649e-05,2.0565057639032602e-05,0.03626345098018646,0.1471695452928543,0.816494345664978,0.0,0.0,0.0,0.0,0.0]",0.5685544610023499,0.03626345098018646,1.668117880821228,0.025642752647399902,0,2.6337921619415283,0.8461565317363453,0,0,0,ar1_velocity,high,0.7406147718429565,2.031798839569092,3.72013783454895,1.7482620005466742,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.195462226867676,0.5446007251739502,1.5]","[1.4103471040725708,1.4073634147644043,0.0]","[1.0,1.0,0.8960689902305603]","[1.0,1.0,0.8960689902305603]",False,False,0.0,1.3633395433425903,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,3.403149127960205,3.403149127960205,"[2.1730133425990061e-07,3.371649199834792e-07,2.5201026801369153e-05,0.012196426279842854,0.9877777695655823,0.0,0.0,0.0,0.0,0.0]",0.06616735458374023,2.5201026801369153e-05,1.6741982698440552,0.011412501335144043,0,2.5957987308502197,0.730063506913286,0,0,0,ar1_velocity,high,0.7098299264907837,1.828681230545044,3.4230918884277344,1.7736839999997756,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,30,8,1.6,"[-14.91296672821045,0.826827883720398,1.5]","[1.4124761819839478,1.4111355543136597,0.0]","[1.0,1.0,0.9212943315505981]","[1.0,1.0,0.9212943315505981]",False,False,0.0,1.3519983291625977,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,3.131049633026123,3.131049633026123,"[2.0783128551471464e-09,7.979370764132909e-08,1.1731297888672998e-07,0.08330737799406052,0.9166923761367798,0.0,0.0,0.0,0.0,0.0]",0.28677716851234436,1.1731297888672998e-07,1.6878339052200317,0.025225341320037842,0,2.7442896366119385,3.0921557750683903,0,0,7,crossing_or_sudden_threat,high,0.7232072353363037,1.8669328689575195,3.945748805999756,1.7485419994045515,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,30,9,1.8,"[-14.630280494689941,1.1093939542770386,1.5]","[1.4134328365325928,1.4128304719924927,0.0]","[1.0,1.0,0.9774519801139832]","[1.0,1.0,0.9774519801139832]",False,False,0.0,1.3391621112823486,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,2.960566520690918,2.960566520690918,"[3.251648950097774e-09,3.29956817424204e-09,1.3092527950675503e-08,0.06129266321659088,0.9387073516845703,0.0,0.0,0.0,0.0,0.0]",0.23050996661186218,1.3092527950675503e-08,1.7191312313079834,0.05615764856338501,0,2.7783637046813965,0.3177673845967995,0,0,0,ar1_velocity,high,0.6411564946174622,1.8389390707015991,3.991415500640869,1.82620400119049,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,30,10,2.0,"[-14.34750747680664,1.392112374305725,1.5]","[1.413862705230713,1.4135921001434326,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.325464129447937,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,2.976576328277588,2.960566520690918,"[1.3107810392654073e-09,1.8681407532028516e-09,1.3720423686081062e-09,0.007833421230316162,0.9921666383743286,0.0,0.0,0.0,0.0,0.0]",0.04578973352909088,1.3720423686081062e-09,1.7320507764816284,0.022548019886016846,0,2.7475342750549316,0.21443821526152154,0,0,0,ar1_velocity,high,0.6926393508911133,2.1475627422332764,4.504297256469727,1.7991059994528769,5,30,0,0
