method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,40,1,0.2,"[16.809350967407227,0.7865830659866333,1.5]","[-0.9532486796379089,0.5516078472137451,0.0]","[-1.0,0.5786610245704651,-0.3849320411682129]","[-1.0,0.5786610245704651,-0.3849320411682129]",False,False,0.0,0.9583143591880798,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,14.134683609008789,12.8004789352417,"[0.004839499481022358,0.0010722323786467314,0.00014108422328718007,0.007443079724907875,0.986504077911377,0.0,0.0,0.0,0.0,0.0]",0.08426094800233841,0.007443079724907875,1.217793583869934,1.217793583869934,0,6.076966762542725,4.5,0,0,2,crossing_or_sudden_threat,medium,0.2153071165084839,1.6800310611724854,3.5666701793670654,1.6798160013422603,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,40,2,0.4,"[16.567934036254883,0.991907000541687,1.5]","[-1.2070887088775635,1.026619791984558,0.0]","[-1.0,1.0,-0.2870928943157196]","[-1.0,1.0,-0.2870928943157196]",False,False,0.0,1.2103757858276367,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.480234146118164,12.8004789352417,"[0.9999879598617554,2.76811783805897e-06,2.631014739407078e-09,8.700776561454404e-06,5.778347258456051e-07,0.0,0.0,0.0,0.0,0.0]",0.00015719539078418165,0.9999879598617554,1.443060040473938,0.43254947662353516,0,3.8883368968963623,3.2234825508151936,0,0,7,ar1_velocity,medium,0.22366556525230408,1.8272323608398438,4.113539695739746,1.7044010000972776,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,40,3,0.6000000000000001,"[16.3037052154541,1.2399182319641113,1.5]","[-1.3211463689804077,1.2400563955307007,0.0]","[-1.0,1.0,-0.09590964019298553]","[-1.0,1.0,-0.09590964019298553]",False,False,0.0,1.315909504890442,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,8.29123306274414,8.29123306274414,"[0.0024952462408691645,4.664387542874238e-09,0.0002723051293287426,3.41802251568879e-06,0.9972289204597473,0.0,0.0,0.0,0.0,0.0]",0.020000513643026352,0.0024952462408691645,1.4174619913101196,0.19118325412273407,0,7.185080528259277,4.5,0,0,2,crossing_or_sudden_threat,medium,0.42258238792419434,2.298346519470215,4.286559104919434,1.757478999934392,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,40,4,0.8,"[16.029226303100586,1.5071101188659668,1.5]","[-1.3723957538604736,1.3359596729278564,0.0]","[-1.0,1.0,-0.05424434691667557]","[-1.0,1.0,-0.05424434691667557]",False,False,0.0,1.355809211730957,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,8.085687637329102,8.085687637329102,"[1.929180507431738e-05,5.153594975126907e-05,0.0001503224775660783,5.8216719480697066e-05,0.9997206330299377,0.0,0.0,0.0,0.0,0.0]",0.0028885214123874903,5.153594975126907e-05,1.4152535200119019,0.04166529327630997,0,5.309627056121826,3.7500965723021435,0,0,13,sinusoidal_lateral,medium,0.6712743043899536,2.556924343109131,4.578119277954102,1.9985700000688666,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,40,5,1.0,"[15.750141143798828,1.782920479774475,1.5]","[-1.3954236507415771,1.3790518045425415,0.0]","[-1.0,1.0,-0.09362909942865372]","[-1.0,1.0,-0.09362909942865372]",False,False,0.0,1.3663522005081177,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,7.731693267822266,7.731693267822266,"[8.059257083914417e-07,0.969008207321167,1.5925699699437246e-05,4.220642679797493e-08,0.030975082889199257,0.0,0.0,0.0,0.0,0.0]",0.13831964135169983,0.969008207321167,1.4173095226287842,0.03938475251197815,0,5.033153057098389,1.9558869537676986,0,0,15,sinusoidal_lateral,high,0.7156084775924683,2.74988055229187,4.9163007736206055,1.6988130009849556,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,40,6,1.2000000000000002,"[15.468987464904785,2.06260347366333,1.5]","[-1.4057706594467163,1.3984143733978271,0.0]","[-1.0,1.0,-0.20038896799087524]","[-1.0,1.0,-0.20038896799087524]",False,False,0.0,1.3636945486068726,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,7.328253746032715,7.328253746032715,"[2.6616035029292107e-06,0.9969704151153564,1.6245186316155014e-06,1.06634789887039e-08,0.0030252865981310606,0.0,0.0,0.0,0.0,0.0]",0.020629938691854477,0.9969704151153564,1.428340196609497,0.10675986856222153,0,4.429496765136719,1.7765259981584016,0,0,15,sinusoidal_lateral,high,0.8513535261154175,2.9716956615448,5.322772979736328,1.7186479999509174,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,40,7,1.4000000000000001,"[15.18690299987793,2.3440263271331787,1.5]","[-1.4104199409484863,1.4071145057678223,0.0]","[-1.0,1.0,-0.2761416435241699]","[-1.0,1.0,-0.2761416435241699]",False,False,0.0,1.3550044298171997,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,6.975219249725342,6.975219249725342,"[9.028857661519396e-09,0.9915921688079834,3.6462406569626182e-06,4.7066173181065096e-08,0.008404132910072803,0.0,0.0,0.0,0.0,0.0]",0.04858262091875076,0.9915921688079834,1.4409213066101074,0.07575267553329468,0,4.658603668212891,1.637349902905116,0,0,15,sinusoidal_lateral,high,0.8658403158187866,2.9017343521118164,5.274177551269531,1.716971999485395,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,40,8,1.6,"[14.904400825500488,2.6262311935424805,1.5]","[-1.4125089645385742,1.411023736000061,0.0]","[-1.0,1.0,-0.3371599018573761]","[-1.0,1.0,-0.3371599018573761]",False,False,0.0,1.3434535264968872,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,6.677460670471191,6.677460670471191,"[1.8300005066862468e-08,0.9708018898963928,1.0641951121215243e-05,5.892180493516364e-11,0.029187381267547607,0.0,0.0,0.0,0.0,0.0]",0.13203857839107513,0.9708018898963928,1.453848958015442,0.06101825833320618,0,4.900615692138672,1.4867043727972842,0,0,15,sinusoidal_lateral,high,0.8724406957626343,2.958195447921753,5.465494155883789,1.6957400002866052,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,40,9,1.8,"[14.621711730957031,2.908787250518799,1.5]","[-1.413447618484497,1.4127802848815918,0.0]","[-1.0,1.0,-0.36116936802864075]","[-1.0,1.0,-0.36116936802864075]",False,False,0.0,1.3304412364959717,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,6.437282085418701,6.437282085418701,"[4.689529320422992e-10,0.9695139527320862,1.0045210729003884e-05,3.725579844626736e-09,0.030475979670882225,0.0,0.0,0.0,0.0,0.0]",0.13651828467845917,0.9695139527320862,1.4596037864685059,0.02400946617126465,0,5.139802932739258,1.321356207270414,0,0,15,sinusoidal_lateral,high,0.824911892414093,2.8321032524108887,5.391765594482422,1.6854030000104103,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,40,10,2.0,"[14.338937759399414,3.1915011405944824,1.5]","[-1.4138693809509277,1.4135695695877075,0.0]","[-1.0,1.0,-0.33991163969039917]","[-1.0,1.0,-0.33991163969039917]",False,False,0.0,1.3165819644927979,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,6.254416465759277,6.254416465759277,"[7.968369020172617e-11,0.9678331017494202,9.049031177710276e-06,3.848644425374914e-08,0.03215792030096054,0.0,0.0,0.0,0.0,0.0]",0.1422795206308365,0.9678331017494202,1.4544895887374878,0.021257728338241577,0,5.361229419708252,1.140712990293858,0,0,15,sinusoidal_lateral,high,0.7789310216903687,2.6567959785461426,5.2129669189453125,1.677581998592359,5,30,0,0
