method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.0012326467549428344]","[1.0,1.0,-0.0012326467549428344]",False,False,0.0,0.7975618243217468,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.478074073791504,11.166358947753906,"[0.6236987113952637,0.021875569596886635,0.32449522614479065,6.687254483495053e-08,0.02993045561015606,0.0,0.0,0.0,0.0,0.0]",0.8482953310012817,0.02993045561015606,1.414214015007019,1.414214015007019,0,9.793132781982422,2.726799962955131,0,0,2,linear,medium,0.31823045015335083,1.237202525138855,2.8403124809265137,1.7767660001482,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.02124926634132862]","[1.0,1.0,-0.02124926634132862]",False,False,0.0,1.1486972570419312,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.483966827392578,8.483966827392578,"[0.004610459320247173,0.3084811568260193,0.6868968605995178,1.1451708815002348e-05,6.9983552286601025e-09,0.0,0.0,0.0,0.0,0.0]",0.6457136869430542,6.9983552286601025e-09,1.4143731594085693,0.020016619935631752,0,3.979652166366577,3.412825279290621,0,0,5,accel_decel,low,0.39835625886917114,1.5044121742248535,3.0231242179870605,1.7594460005057044,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3460298776626587]","[1.0,1.0,-0.3460298776626587]",False,False,0.0,1.2991191148757935,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,8.492926597595215,8.483966827392578,"[0.035087112337350845,0.0003491900861263275,0.9620768427848816,0.0022133421152830124,0.00027349599986337125,0.0,0.0,0.0,0.0,0.0]",0.17328792810440063,0.00027349599986337125,1.455931544303894,0.3247806131839752,0,4.166395664215088,4.5,0,0,7,crossing_or_sudden_threat,high,0.45022258162498474,1.5948383808135986,3.3920505046844482,1.7312290001427755,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4094533622264862]","[1.0,1.0,-0.4094533622264862]",False,False,0.0,1.3595539331436157,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,8.493143081665039,8.483966827392578,"[0.0037131751887500286,0.15083013474941254,0.1821390837430954,0.4637221693992615,0.19959549605846405,0.0,0.0,0.0,0.0,0.0]",1.2942659854888916,0.19959549605846405,1.472294807434082,0.06342348456382751,0,4.076706409454346,4.5,0,0,7,crossing_or_sudden_threat,high,0.4720521867275238,1.7274335622787476,3.7941195964813232,1.744639000207826,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.518844485282898]","[1.0,1.0,-0.518844485282898]",False,False,0.0,1.379622459411621,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,8.470599174499512,8.470599174499512,"[0.00011672046821331605,0.9732311367988586,0.000798617722466588,0.020184138789772987,0.005669443402439356,0.0,0.0,0.0,0.0,0.0]",0.14126253128051758,0.005669443402439356,1.5063862800598145,0.10939112305641174,0,3.979034662246704,4.5,0,0,7,crossing_or_sudden_threat,high,0.5430248379707336,1.934706449508667,4.05284309387207,1.7331849994661752,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5916319489479065]","[1.0,1.0,-0.5916319489479065]",False,False,0.0,1.3815006017684937,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,8.413285255432129,8.413285255432129,"[0.0003023332101292908,0.9885591864585876,0.0017342920182272792,0.007645322475582361,0.0017588064074516296,0.0,0.0,0.0,0.0,0.0]",0.07326741516590118,0.0017588064074516296,1.53298020362854,0.07278746366500854,0,3.8840928077697754,4.5,0,0,7,crossing_or_sudden_threat,high,0.5696707963943481,2.004486560821533,4.21212100982666,1.729274000354053,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.674423098564148]","[1.0,1.0,-0.674423098564148]",False,False,0.0,1.3750836849212646,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,8.313907623291016,8.313907623291016,"[0.0004923769156448543,0.9869444966316223,0.0070498366840183735,0.0036952646914869547,0.0018180570332333446,0.0,0.0,0.0,0.0,0.0]",0.08381816744804382,0.0018180570332333446,1.566794991493225,0.08279114961624146,0,3.7970833778381348,4.5,0,0,7,crossing_or_sudden_threat,high,0.5976477861404419,2.281618595123291,4.968689918518066,1.8290070001967251,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.691161036491394]","[1.0,1.0,-0.691161036491394]",False,False,0.0,1.3647810220718384,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,8.1715087890625,8.1715087890625,"[0.0001786596403690055,0.07633338123559952,0.005983409937471151,0.0005531773786060512,0.9169515371322632,0.0,0.0,0.0,0.0,0.0]",0.3121972382068634,0.9169515371322632,1.574072241783142,0.016737937927246094,0,3.2517502307891846,2.1871147990358852,0,0,7,crossing_or_sudden_threat,high,0.6390787363052368,2.402113914489746,5.218356132507324,1.8021890000454732,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7805529236793518]","[1.0,1.0,-0.7805529236793518]",False,False,0.0,1.3525537252426147,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,7.992057800292969,7.992057800292969,"[0.00043835287215188146,0.014724334701895714,0.03326531872153282,0.0007087923004291952,0.9508631825447083,0.0,0.0,0.0,0.0,0.0]",0.23175986111164093,0.9508631825447083,1.6153212785720825,0.08939188718795776,0,3.293095827102661,2.0224939036422693,0,0,7,crossing_or_sudden_threat,high,0.6807239651679993,2.4892613887786865,5.315184116363525,1.8541500003266265,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9000000357627869]","[1.0,1.0,-0.9000000357627869]",False,False,0.0,1.3392713069915771,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,7.654429912567139,7.654429912567139,"[0.001966536045074463,0.016644038259983063,0.17565439641475677,0.001596870250068605,0.8041381239891052,0.0,0.0,0.0,0.0,0.0]",0.5715008974075317,0.8041381239891052,1.6763054132461548,0.11944711208343506,0,3.334350109100342,1.8577952153956103,0,0,7,crossing_or_sudden_threat,high,0.7290672063827515,2.63002872467041,5.352764129638672,1.7879409997476614,5,94,1,0
