method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7540683150291443,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.642290115356445,9.642290115356445,"[0.011035006493330002,0.6266558170318604,0.045244213193655014,0.004495308734476566,0.14036825299263,0.16477550566196442,0.0058255367912352085,0.001600318355485797,0.0,0.0]",1.119968295097351,0.6266558170318604,1.7320507764816284,1.7320507764816284,0,2.750904083251953,2.1982620274726545,0,0,2,ar1_velocity,high,0.1833035945892334,1.2495105266571045,2.8292763233184814,2.219265999883646,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0848209857940674,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.048288345336914,9.048288345336914,"[0.0868612751364708,0.09333262592554092,0.04184060916304588,0.008111601695418358,0.4485609233379364,0.1472788006067276,0.010156569071114063,0.1638576090335846,0.0,0.0]",1.59014892578125,0.09333262592554092,1.7320507764816284,0.0,0,2.1528592109680176,2.382654356667479,0,0,8,accel_decel,medium,0.33034372329711914,1.8437273502349854,3.7411274909973145,2.0192419997329125,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2252432107925415,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,8.420014381408691,8.420014381408691,"[0.02812306582927704,0.1808662861585617,0.0004624351277016103,0.004079921171069145,0.0011163270100951195,0.640108585357666,0.0005961055867373943,0.14464722573757172,0.0,0.0]",1.0129579305648804,0.1808662861585617,1.7320507764816284,0.0,0,2.666510820388794,2.3126325940878,0,0,0,ar1_velocity,medium,0.504665195941925,2.2567527294158936,4.259222030639648,2.0309749997977633,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2803809642791748,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,7.788446426391602,7.788446426391602,"[0.0008494876092299819,0.19035452604293823,1.4065662071516272e-05,0.0021752584725618362,1.291907665290637e-05,0.6363324522972107,0.0003132717392873019,0.169948011636734,0.0,0.0]",0.9267817735671997,0.19035452604293823,1.7320507764816284,0.0,0,2.944960832595825,1.7919860540414188,0,0,2,ar1_velocity,high,0.6062730550765991,2.3828980922698975,4.487726211547852,2.013375999922573,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2972862720489502,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,7.1647748947143555,7.1647748947143555,"[0.00010308631317457184,0.17831292748451233,1.3529296666092705e-05,0.007811186369508505,2.3934378987178206e-05,0.5879892110824585,3.670877777040005e-05,0.22570937871932983,0.0,0.0]",0.9952985644340515,0.17831292748451233,1.7320507764816284,0.0,0,2.9741599559783936,1.649824452252668,0,0,2,ar1_velocity,high,0.7018883228302002,2.605441093444824,4.742401123046875,2.016168999944057,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2969682216644287,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,6.5446672439575195,6.5446672439575195,"[1.0103589431764703e-07,0.1640559583902359,7.707769691478461e-05,0.003363068448379636,4.866775270784274e-06,0.6120524406433105,0.0009660801733843982,0.2194804847240448,0.0,0.0]",0.956508994102478,0.1640559583902359,1.7320507764816284,0.0,0,2.9619619846343994,1.6643747758674037,0,0,0,ar1_velocity,medium,0.6841607093811035,2.568708896636963,4.891894340515137,2.0267850004529464,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2887897491455078,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,5.94911527633667,5.94911527633667,"[2.6926938456739435e-10,0.14973793923854828,0.00011536764213815331,0.01711074821650982,0.0029760461766272783,0.615496039390564,0.0017947537126019597,0.21276898682117462,0.0,0.0]",1.0116331577301025,0.14973793923854828,1.7320507764816284,0.0,0,3.0804624557495117,1.314062761693668,0,0,2,ar1_velocity,high,0.6999210119247437,2.60770845413208,5.006970405578613,1.907496999592695,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2769184112548828,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,5.386547565460205,5.386547565460205,"[3.663616965354777e-08,0.16601067781448364,0.000498617475386709,0.020770568400621414,8.049918687902391e-05,0.5957625508308411,0.003546248422935605,0.2133307307958603,0.0,0.0]",1.0412641763687134,0.16601067781448364,1.7320507764816284,0.0,0,3.057295083999634,1.1762942726656742,0,0,2,ar1_velocity,high,0.6929979920387268,2.577017307281494,5.048697471618652,1.8720179996307706,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2632055282592773,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,4.866584777832031,4.866584777832031,"[1.6340950992344005e-07,0.24346256256103516,0.0022519330959767103,0.07146851718425751,5.183638495509513e-05,0.4800277054309845,0.002111087553203106,0.2006262093782425,0.0,0.0]",1.234344720840454,0.24346256256103516,1.7320507764816284,0.0,0,3.0642919540405273,1.03550745039106,0,0,2,ar1_velocity,high,0.6845410466194153,2.597194194793701,5.21858024597168,1.8577690007077763,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2484710216522217,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,4.391299724578857,4.391299724578857,"[6.659543032583315e-06,0.40566378831863403,0.007939595729112625,0.05508291721343994,0.0020940450485795736,0.3435667157173157,0.01643618382513523,0.1692100316286087,0.0,0.0]",1.312277913093567,0.40566378831863403,1.7320507764816284,0.0,0,3.0091772079467773,1.1897168545825736,0,0,0,ar1_velocity,medium,0.6709156632423401,2.5467429161071777,5.277397155761719,1.9105699993815506,8,94,1,1
