method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,37,1,0.2,"[-16.89668846130371,-0.2637210190296173,1.5]","[0.5165577530860901,0.9726883172988892,0.0]","[0.5310619473457336,1.0,-0.32921507954597473]","[0.5310619473457336,1.0,-0.32921507954597473]",False,False,0.0,0.5172326564788818,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.464184761047363,8.464184761047363,"[0.042955078184604645,0.0675196498632431,0.7897834181785583,0.0004617768572643399,0.09376419335603714,0.005515932571142912,0.0,0.0,0.0,0.0]",0.7577471137046814,0.09376419335603714,1.1791561841964722,1.1791561841964722,0,6.726753234863281,4.006444235751927,0,0,1,crossing_or_sudden_threat,high,0.20364414155483246,0.9976716637611389,2.5299737453460693,2.129597000021022,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,37,2,0.4,"[-16.694515228271484,-0.020556330680847168,1.5]","[1.0108708143234253,1.2158234119415283,0.0]","[1.0,1.0,0.14873720705509186]","[1.0,1.0,0.14873720705509186]",False,False,0.0,1.0029242038726807,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,8.219045639038086,8.219045639038086,"[1.048482278775964e-08,1.426545281901781e-06,1.680204832155141e-06,1.9106259969703387e-06,0.9983226656913757,0.0016722799045965075,0.0,0.0,0.0,0.0]",0.012434655800461769,0.9983226656913757,1.4220136404037476,0.6695829629898071,0,3.258155584335327,4.166556940751954,0,0,1,crossing_or_sudden_threat,high,0.291749507188797,1.4149876832962036,3.6863393783569336,2.12093599839136,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.447919845581055,0.2444579005241394,1.5]","[1.2329800128936768,1.325071096420288,0.0]","[1.0,1.0,0.20195834338665009]","[1.0,1.0,0.20195834338665009]",False,False,0.0,1.2136526107788086,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.939159870147705,7.939159870147705,"[1.0539709296292221e-12,2.031748226727359e-05,1.4374073487033456e-08,9.636828508519102e-06,0.9872424602508545,0.012727562338113785,0.0,0.0,0.0,0.0]",0.06854978948831558,0.9872424602508545,1.4285612106323242,0.05322113633155823,0,3.3223440647125244,4.074755505618283,0,0,1,crossing_or_sudden_threat,high,0.420026034116745,1.8474172353744507,4.306570053100586,2.088530000037281,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,37,4,0.8,"[-16.181364059448242,0.5192897319793701,1.5]","[1.332780122756958,1.3741592168807983,0.0]","[1.0,1.0,0.17121873795986176]","[1.0,1.0,0.17121873795986176]",False,False,0.0,1.300986409187317,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,7.6494364738464355,7.6494364738464355,"[2.738280793519038e-13,3.8278336432995275e-05,2.0859802773998126e-10,1.778616388037335e-05,0.9624220132827759,0.037521883845329285,0.0,0.0,0.0,0.0]",0.16062477231025696,0.9624220132827759,1.424540638923645,0.03073960542678833,0,3.3640992641448975,3.963397782142491,0,0,1,crossing_or_sudden_threat,high,0.5553929805755615,2.1384942531585693,4.598740577697754,2.1728979991166852,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,37,5,1.0,"[-15.905838966369629,0.7985329627990723,1.5]","[1.377623200416565,1.3962159156799316,0.0]","[1.0,1.0,0.209732785820961]","[1.0,1.0,0.209732785820961]",False,False,0.0,1.3328852653503418,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,7.357158660888672,7.357158660888672,"[7.595152669770053e-14,9.944967132469174e-06,3.082887556349334e-10,4.668009569286369e-05,0.9608252644538879,0.03911810368299484,0.0,0.0,0.0,0.0]",0.1657656729221344,0.9608252644538879,1.4296809434890747,0.03851404786109924,0,3.3957748413085938,3.8432522770004565,0,0,1,crossing_or_sudden_threat,high,0.6726152896881104,2.3565354347229004,4.808330059051514,1.9818119999399642,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.6262845993042,1.0797582864761353,1.5]","[1.3977724313735962,1.4061267375946045,0.0]","[1.0,1.0,0.28503209352493286]","[1.0,1.0,0.28503209352493286]",False,False,0.0,1.3397889137268066,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,7.064859867095947,7.064859867095947,"[2.505502620967718e-14,2.4407318051089533e-06,3.552081545565855e-11,8.57154227560386e-05,0.978451132774353,0.021460751071572304,0.0,0.0,0.0,0.0]",0.10459133982658386,0.978451132774353,1.4426515102386475,0.07529930770397186,0,3.4229204654693604,3.719158431781534,0,0,1,crossing_or_sudden_threat,high,0.6939254403114319,2.4288079738616943,4.692134380340576,1.9829299999400973,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.344919204711914,1.3618743419647217,1.5]","[1.4068260192871094,1.4105799198150635,0.0]","[1.0,1.0,0.35237589478492737]","[1.0,1.0,0.35237589478492737]",False,False,0.0,1.3353217840194702,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,6.773803234100342,6.773803234100342,"[0.0870126336812973,1.9718195289897267e-06,1.3576777722901223e-11,8.379585779039189e-05,0.9005988240242004,0.012302801012992859,0.0,0.0,0.0,0.0]",0.3616667687892914,0.9005988240242004,1.4574528932571411,0.0673438012599945,0,3.448031425476074,3.5932906240728917,0,0,1,crossing_or_sudden_threat,high,0.6665608286857605,2.415827512741089,5.115143299102783,1.890740000817459,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,37,8,1.6,"[-15.062740325927734,1.64439058303833,1.5]","[1.4108941555023193,1.4125808477401733,0.0]","[1.0,1.0,0.4279806613922119]","[1.0,1.0,0.4279806613922119]",False,False,0.0,1.3255774974822998,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,6.484714508056641,6.484714508056641,"[0.4786318242549896,4.287997512619768e-07,1.309660435655502e-10,3.264548649895005e-05,0.5163289308547974,0.005006149876862764,0.0,0.0,0.0,0.0]",0.7208279371261597,0.5163289308547974,1.4775545597076416,0.07560476660728455,0,3.747008800506592,1.8863157651009088,0,0,1,crossing_or_sudden_threat,high,0.7616283893585205,2.6178410053253174,5.27173376083374,2.040199999100878,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,37,9,1.8,"[-14.780196189880371,1.927086591720581,1.5]","[1.4127219915390015,1.4134799242019653,0.0]","[1.0,1.0,0.4923830032348633]","[1.0,1.0,0.4923830032348633]",False,False,0.0,1.3132779598236084,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,6.198115825653076,6.198115825653076,"[0.6000535488128662,4.670948499096994e-07,2.426631118268574e-10,1.1414928849262651e-05,0.3978677988052368,0.002066832035779953,0.0,0.0,0.0,0.0]",0.686071515083313,0.3978677988052368,1.4974782466888428,0.06440234184265137,0,3.7762885093688965,1.7282272769148594,0,0,1,crossing_or_sudden_threat,high,0.8649046421051025,2.7955572605133057,5.5050129890441895,1.947729999301373,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,37,10,2.0,"[-14.49748706817627,2.2098634243011475,1.5]","[1.4135433435440063,1.413883924484253,0.0]","[1.0,1.0,0.570435106754303]","[1.0,1.0,0.570435106754303]",False,False,0.0,1.2996371984481812,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,5.9125542640686035,5.9125542640686035,"[0.5185120105743408,6.718476015521446e-07,2.4218143934717773e-08,4.836126208829228e-06,0.4804355502128601,0.0010469136759638786,0.0,0.0,0.0,0.0]",0.6999967694282532,0.4804355502128601,1.5249249935150146,0.0780521035194397,0,3.8053717613220215,1.5700476185369767,0,0,1,crossing_or_sudden_threat,high,0.9454324841499329,2.9496583938598633,5.775991439819336,1.930968999658944,6,30,0,0
