method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.36021170020103455]","[1.0,1.0,-0.36021170020103455]",False,False,0.0,0.794244110584259,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.420472621917725,7.420472621917725,"[1.911307299451437e-05,7.37921436666511e-05,0.014512269757688046,0.05657090246677399,0.9288237690925598,0.0,0.0,0.0,0.0,0.0]",0.2934039533138275,0.014512269757688046,1.4593671560287476,1.4593671560287476,0,3.348809242248535,2.0300455148481085,0,0,1,sinusoidal_lateral,high,0.4535311758518219,1.9442867040634155,4.131606101989746,1.7602830002942937,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.3487415909767151]","[1.0,1.0,-0.3487415909767151]",False,False,0.0,1.1438223123550415,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,6.917549133300781,6.917549133300781,"[0.021555379033088684,0.003465324407443404,0.0018005241872742772,0.002109468448907137,0.9710692763328552,0.0,0.0,0.0,0.0,0.0]",0.15522564947605133,0.002109468448907137,1.4565783739089966,0.011470109224319458,0,2.4893085956573486,1.7949617408102458,0,0,1,sinusoidal_lateral,high,0.6309830546379089,2.210789203643799,5.328229904174805,1.70021999929304,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3487473726272583]","[1.0,1.0,-0.3487473726272583]",False,False,0.0,1.2934774160385132,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.3865966796875,6.3865966796875,"[0.032252129167318344,0.014895793050527573,0.21249040961265564,0.029736880213022232,0.7106248140335083,0.0,0.0,0.0,0.0,0.0]",0.849831759929657,0.029736880213022232,1.4565798044204712,5.781650543212891e-06,0,2.4637787342071533,1.653579476923279,0,0,1,sinusoidal_lateral,high,0.5608735084533691,1.8670177459716797,4.305093765258789,1.7295530005867477,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.33982136845588684]","[1.0,1.0,-0.33982136845588684]",False,False,0.0,1.3535038232803345,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,5.864326477050781,5.864326477050781,"[0.0011423787800595164,0.00701087387278676,0.002719043754041195,0.04905327782034874,0.9400743842124939,0.0,0.0,0.0,0.0,0.0]",0.26455914974212646,0.04905327782034874,1.4544684886932373,0.00892600417137146,0,1.480806827545166,4.5,0,0,9,crossing_or_sudden_threat,low,0.5756052732467651,2.425063371658325,5.145529747009277,1.7303920003541862,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.37709882855415344]","[1.0,1.0,-0.37709882855415344]",False,False,0.0,1.3733261823654175,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,5.374099254608154,5.374099254608154,"[0.07712077349424362,0.011884529143571854,0.00037211619201116264,0.3708155155181885,0.5398070216178894,0.0,0.0,0.0,0.0,0.0]",0.9539119601249695,0.3708155155181885,1.4636268615722656,0.0372774600982666,0,1.3666727542877197,4.5,0,0,9,crossing_or_sudden_threat,low,0.6707294583320618,2.7299296855926514,5.850443363189697,1.6784300005383557,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3996351957321167]","[1.0,1.0,-0.3996351957321167]",False,False,0.0,1.37503182888031,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,4.9323954582214355,4.9323954582214355,"[0.020436052232980728,0.0053872293792665005,8.725155930733308e-05,0.654900312423706,0.319189190864563,0.0,0.0,0.0,0.0,0.0]",0.7501684427261353,0.654900312423706,1.4695945978164673,0.022536367177963257,0,1.290176272392273,4.5,0,0,9,crossing_or_sudden_threat,low,0.6563305854797363,2.819286346435547,5.785242080688477,1.7591659998288378,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4270232021808624]","[1.0,1.0,-0.4270232021808624]",False,False,0.0,1.368475079536438,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,4.551299095153809,4.551299095153809,"[0.026257112622261047,0.0019135347101837397,7.364693738054484e-05,0.9281266331672668,0.043629057705402374,0.0,0.0,0.0,0.0,0.0]",0.3141222596168518,0.9281266331672668,1.4772775173187256,0.027388006448745728,0,1.2648972272872925,4.5,0,0,9,crossing_or_sudden_threat,low,0.7492086291313171,3.1318089962005615,5.654019355773926,1.7088800004785298,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.40726006031036377]","[1.0,1.0,-0.40726006031036377]",False,False,0.0,1.3580468893051147,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,4.2391133308410645,4.2391133308410645,"[0.15972952544689178,0.002088117878884077,0.00014467915752902627,0.7593218088150024,0.07871589064598083,0.0,0.0,0.0,0.0,0.0]",0.7163060307502747,0.7593218088150024,1.4716863632202148,0.019763141870498657,0,1.2867953777313232,4.42772469910875,0,1,9,crossing_or_sudden_threat,low,0.7742917537689209,3.2294864654541016,6.061111927032471,1.7125109998232801,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.42007264494895935]","[1.0,1.0,-0.42007264494895935]",False,False,0.0,1.3457002639770508,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,4.0000901222229,4.0000901222229,"[0.3614754378795624,0.0011765452800318599,0.0024558333680033684,0.6087049245834351,0.02618725225329399,0.0,0.0,0.0,0.0,0.0]",0.7880781292915344,0.6087049245834351,1.4752833843231201,0.012812584638595581,0,1.556402325630188,2.197334592982163,0,0,9,crossing_or_sudden_threat,low,0.8813091516494751,3.4038329124450684,6.0938310623168945,1.9376809996174416,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.46023914217948914]","[1.0,1.0,-0.46023914217948914]",False,False,0.0,1.3323006629943848,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,3.8339953422546387,3.8339953422546387,"[0.5275774598121643,0.0016628324519842863,0.0028647063300013542,0.4442799687385559,0.023615079000592232,0.0,0.0,0.0,0.0,0.0]",0.813682496547699,0.4442799687385559,1.487218976020813,0.040166497230529785,0,1.5872092247009277,2.0374019637641005,0,0,9,crossing_or_sudden_threat,low,0.97797691822052,3.535649061203003,6.040177345275879,2.372652999838465,5,94,1,0
