method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,1,0.2,"[-16.937149047851562,0.3239426910877228,1.5]","[0.31425291299819946,1.0555564165115356,0.0]","[0.297713041305542,1.0,-0.1552380472421646]","[0.297713041305542,1.0,-0.1552380472421646]",False,False,0.0,0.3249451220035553,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,5.105452103787439,9.835747718811035,9.828537940979004,"[0.00030220620101317763,0.00018791129696182907,1.7257618310395628e-05,3.0420414987020195e-05,0.030843811109662056,0.9686184525489807,0.0,0.0,0.0,0.0]",0.14275099337100983,0.9686184525489807,1.054861068725586,1.054861068725586,0,8.503188133239746,2.8833311855956723,0,0,1,accel_decel,medium,0.1807928830385208,0.8464958667755127,2.2509148120880127,1.8393360005575232,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,2,0.4,"[-16.753154754638672,0.574554443359375,1.5]","[0.9199693202972412,1.2530585527420044,0.0]","[1.0,1.0,0.27271512150764465]","[1.0,1.0,0.27271512150764465]",False,False,0.0,0.9234440326690674,7,5,high,crossing_or_sudden_threat,0.3861982194267808,5.305452103787439,4.905452103787439,9.736438751220703,9.736438751220703,"[0.8560009598731995,1.7496662962912524e-07,0.00015721010277047753,1.2224870715726865e-07,6.855223091406515e-06,0.1438346654176712,0.0,0.0,0.0,0.0]",0.41346579790115356,0.1438346654176712,1.4402685165405273,0.8224055767059326,0,5.268061637878418,2.779067611813767,0,0,1,accel_decel,medium,0.33481940627098083,1.2629799842834473,2.6697492599487305,1.805811998565332,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,3,0.6000000000000001,"[-16.514728546142578,0.8429148197174072,1.5]","[1.1921353340148926,1.3418018817901611,0.0]","[1.0,1.0,0.47472402453422546]","[1.0,1.0,0.47472402453422546]",False,False,0.0,1.1851263046264648,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.249184488783307,9.6026029586792,9.6026029586792,"[0.9999836683273315,6.3901132649202275e-12,6.541489483424812e-08,9.579971364803708e-12,9.269420786495175e-09,1.6216657968470827e-05,0.0,0.0,0.0,0.0]",0.0001964458788279444,9.579971364803708e-12,1.491765022277832,0.2020089030265808,0,5.932139873504639,2.362822946624935,0,0,1,accel_decel,medium,0.4324866235256195,1.8131898641586304,3.69952654838562,1.8547019990364788,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,4,0.8,"[-16.251842498779297,1.1192501783370972,1.5]","[1.314427375793457,1.3816769123077393,0.0]","[1.0,1.0,0.5952834486961365]","[1.0,1.0,0.5952834486961365]",False,False,0.0,1.2955681085586548,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,5.049184488783307,7.13446044921875,9.433631896972656,"[1.0,4.459602392231643e-12,2.454760128500766e-08,4.715876669204866e-13,5.800860680693631e-09,1.223938284056203e-08,0.0,0.0,0.0,0.0]",7.600702360832656e-07,4.715876669204866e-13,1.5343931913375854,0.12055942416191101,0,3.654278516769409,2.8781915915207836,0,0,12,ar1_velocity,medium,0.3953791558742523,1.6177507638931274,3.4658868312835693,1.8736980000539916,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,5,1.0,"[-15.977967262268066,1.3991689682006836,1.5]","[1.3693767786026,1.3995938301086426,0.0]","[1.0,1.0,0.4273258447647095]","[1.0,1.0,0.4273258447647095]",False,False,0.0,1.3380275964736938,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.849184488783306,6.548083782196045,6.548083782196045,"[0.32813724875450134,4.808997255167924e-05,0.06289706379175186,6.368480853780056e-07,0.021193362772464752,0.5877235531806946,0.0,0.0,0.0,0.0]",0.9341825246810913,6.368480853780056e-07,1.4773650169372559,0.167957603931427,0,1.954123854637146,1.7915007491240393,0,0,13,ar1_velocity,medium,0.48916104435920715,1.8950624465942383,3.800220251083374,1.804135999918799,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,6,1.2000000000000002,"[-15.699153900146484,1.6806979179382324,1.5]","[1.3940670490264893,1.407644510269165,0.0]","[1.0,1.0,0.4062012732028961]","[1.0,1.0,0.4062012732028961]",False,False,0.0,1.3498358726501465,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.649184488783306,5.994617462158203,5.994617462158203,"[0.3122585713863373,2.327932861589943e-06,0.0017962463898584247,1.852956721393184e-08,0.0005075373919680715,0.6854353547096252,0.0,0.0,0.0,0.0]",0.6375714540481567,1.852956721393184e-08,1.4713937044143677,0.021124571561813354,0,1.7758482694625854,1.602066761764821,0,0,13,ar1_velocity,medium,0.5448824763298035,1.8337370157241821,3.638362169265747,1.8158700004278217,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,7,1.4000000000000001,"[-15.418121337890625,1.962950348854065,1.5]","[1.4051611423492432,1.4112619161605835,0.0]","[1.0,1.0,0.2640443444252014]","[1.0,1.0,0.2640443444252014]",False,False,0.0,1.347724199295044,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.449184488783306,5.410215854644775,5.410215854644775,"[0.34656161069869995,1.9212457118555903e-06,0.00196155346930027,1.2984445518782195e-08,0.003263643942773342,0.6482112407684326,0.0,0.0,0.0,0.0]",0.6792120933532715,1.2984445518782195e-08,1.4386519193649292,0.1421569287776947,0,2.0875589847564697,1.4680313434029155,0,0,13,ar1_velocity,medium,0.6142844557762146,1.9549040794372559,3.779452323913574,2.09104399982607,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,8,1.6,"[-15.136092185974121,2.245527744293213,1.5]","[1.4101459980010986,1.4128873348236084,0.0]","[1.0,1.0,0.19285114109516144]","[1.0,1.0,0.19285114109516144]",False,False,0.0,1.339187502861023,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.249184488783307,4.839378833770752,4.839378833770752,"[0.3923439085483551,7.858794219828269e-07,0.0008096988894976676,4.828755617580782e-09,0.017804864794015884,0.5890407562255859,0.0,0.0,0.0,0.0]",0.7563374042510986,4.828755617580782e-09,1.4273022413253784,0.07119320333003998,0,1.903902530670166,1.2723133785561331,0,0,13,ar1_velocity,medium,0.5830044150352478,1.8200334310531616,3.7186098098754883,2.4380150007345947,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,9,1.8,"[-14.853614807128906,2.5282511711120605,1.5]","[1.4123858213424683,1.4136176109313965,0.0]","[1.0,1.0,0.2197178155183792]","[1.0,1.0,0.2197178155183792]",False,False,0.0,1.3275800943374634,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,4.049184488783307,4.323428630828857,4.323428630828857,"[0.0048111556097865105,4.7459201368837967e-07,0.00011693287524394691,3.1617053419807917e-09,0.21436189115047455,0.7807095050811768,0.0,0.0,0.0,0.0]",0.5501447319984436,3.1617053419807917e-09,1.4311798810958862,0.026866674423217773,0,1.9826828241348267,1.107645804602524,0,0,13,ar1_velocity,medium,0.5544517636299133,1.7495695352554321,3.8686606884002686,1.8703449986787746,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,10,2.0,"[-14.57093620300293,2.8110404014587402,1.5]","[1.4133923053741455,1.4139457941055298,0.0]","[1.0,1.0,0.49828866124153137]","[1.0,1.0,0.49828866124153137]",False,False,0.0,1.3144004344940186,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.8491844887833064,3.8881592750549316,3.8881592750549316,"[1.0720720638346393e-05,4.310215331315703e-07,4.5320157369133085e-06,2.0975081671537055e-09,0.4701199531555176,0.5298643708229065,0.0,0.0,0.0,0.0]",0.6915510296821594,2.0975081671537055e-09,1.4994304180145264,0.27857083082199097,0,2.5071754455566406,0.8700898297385911,0,0,13,ar1_velocity,medium,0.6270517110824585,1.9120612144470215,4.391894817352295,1.7806690011639148,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,11,2.2,"[-14.288166999816895,3.0938589572906494,1.5]","[1.4138445854187012,1.414093255996704,0.0]","[1.0,1.0,0.8947609663009644]","[1.0,1.0,0.8947609663009644]",False,False,0.0,1.300315499305725,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.6491844887833063,3.524233818054199,3.524233818054199,"[2.4381311050092336e-06,5.443355917122972e-07,2.4900947437345167e-07,1.6125292212620934e-09,0.6082721948623657,0.39172449707984924,0.0,0.0,0.0,0.0]",0.669558048248291,1.6125292212620934e-09,1.673498511314392,0.396472305059433,0,2.746591091156006,0.6900387773626413,0,0,13,ar1_velocity,medium,0.6929317116737366,2.091214656829834,4.8141326904296875,1.7991080003412208,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,49,12,2.4000000000000004,"[-14.00535774230957,3.3766908645629883,1.5]","[1.4140477180480957,1.4141595363616943,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2856192588806152,4,3,high,accel_decel,0.6212685875660889,5.849184488783306,3.449184488783306,3.216822385787964,3.216822385787964,"[2.9601369533338584e-07,3.7219618320705194e-07,2.760233996923489e-08,5.953491588606141e-10,0.7617034316062927,0.23829594254493713,0.0,0.0,0.0,0.0]",0.5491186380386353,5.953491588606141e-10,1.7320507764816284,0.10523903369903564,0,2.8602101802825928,0.5082194282178373,0,0,13,ar1_velocity,medium,0.7704172730445862,2.2861127853393555,5.309792995452881,1.7722890006552916,6,30,0,0
